# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
4683	0	33008	32638	
4684	0	32860	32527	
4685	0	32604	32599	
4686	0	32661	32634	
4687	0	32806	32623	
4688	0	32830	32399	
4689	0	32718	32192	
4690	0	32898	32044	
4691	0	32740	31900	
4692	0	32784	32007	
4693	0	32794	32148	
4694	0	32754	32367	
4695	0	32737	32916	
4696	0	32840	32855	
4697	0	32805	32743	
4698	0	32803	32730	
4699	0	32654	32666	
4700	0	32640	32665	
4701	0	32792	32527	
4702	0	32830	32277	
4703	0	32772	32215	
4704	0	32748	32383	
4705	0	32856	32230	
4706	0	32768	32151	
4707	0	32902	32280	
4708	0	32866	32325	
4709	0	32952	32543	
4710	0	33012	32583	
4711	0	32884	32594	
4712	0	32872	32687	
4713	0	32852	32707	
4714	0	32721	32727	
4715	0	32812	32463	
4716	0	32772	32263	
4717	0	32700	32191	
4718	0	32736	32199	
4719	0	32732	32199	
4720	0	32784	32143	
4721	0	32760	32110	
4722	0	32798	32295	
4723	0	32725	32341	
4724	0	32804	32373	
4725	0	32858	32215	
4726	0	32832	32149	
4727	0	32740	32150	
4728	0	32762	32250	
4729	0	32790	32263	
4730	0	32823	32282	
4731	0	32828	32228	
4732	0	32810	32187	
4733	0	32768	32212	
4734	0	32788	32157	
4735	0	32720	32254	
4736	0	32760	32338	
4737	0	32796	32583	
4738	0	32756	32582	
4739	0	32772	32450	
4740	0	32856	32038	
4741	0	32874	32775	
4742	0	32936	32967	
4743	0	32910	32775	
4744	0	32890	32758	
4745	0	32816	32426	
4746	0	32908	32247	
4747	0	32660	32404	
4748	0	32561	32583	
4749	0	32724	32519	
4750	0	32766	32374	
4751	0	32818	32407	
4752	0	32828	32471	
4753	0	32900	32339	
4754	0	32956	32347	
4755	0	32932	32263	
4756	0	32797	32487	
4757	0	32832	32391	
4758	0	32794	32247	
4759	0	32790	32232	
4760	0	32746	31975	
4761	0	32662	31942	
4762	0	32734	32050	
4763	0	32694	32339	
4764	0	32766	32247	
4765	0	32800	32383	
4766	0	32820	32255	
4767	0	32868	32303	
4768	0	32888	32331	
4769	0	32838	32284	
4770	0	32816	32263	
4771	0	32872	32323	
4772	0	32809	32647	
4773	0	32760	32231	
4774	0	32828	32663	
4775	0	32884	32155	
4776	0	32880	32612	
4777	0	32740	32215	
4778	0	32736	32574	
4779	0	32828	32375	
4780	0	32936	32447	
4781	0	32872	32351	
4782	0	32721	32630	
4783	0	32774	32218	
4784	0	32672	32402	
4785	0	32662	32380	
4786	0	32712	32791	
4787	0	32880	32412	
4788	0	32792	32631	
4789	0	32736	32045	
4790	0	32834	32287	
4791	0	32863	32478	
4792	0	32862	32494	
4793	0	32760	32325	
4794	0	32767	32407	
4795	0	32866	32422	
4796	0	32793	32455	
4797	0	32764	32383	
4798	0	32857	32175	
4799	0	32720	32111	
4800	0	32748	32090	
4801	0	32802	32262	
4802	0	32774	32255	
4803	0	32880	32285	
4804	0	32880	32239	
4805	0	32690	32253	
4806	0	32844	32215	
4807	0	32922	32582	
4808	0	32692	32431	
4809	0	32648	32295	
4810	0	32704	32295	
4811	0	32700	32262	
4812	0	32800	32439	
4813	0	32696	32430	
4814	0	32828	32628	
4815	0	32872	32567	
4816	0	33028	32447	
4817	0	32900	32310	
4818	0	32868	32310	
4819	0	32828	32389	
4820	0	32799	32468	
4821	0	32896	32503	
4822	0	32812	32475	
4823	0	32804	32475	
4824	0	32964	32494	
4825	0	32900	32647	
4826	0	32788	32465	
4827	0	32633	32423	
4828	0	32644	32415	
4829	0	32776	32431	
4830	0	32820	32417	
4831	0	32822	32430	
4832	0	32776	32471	
4833	0	32854	32441	
4834	0	32768	32689	
4835	0	32880	32741	
4836	0	32818	32743	
4837	0	32796	32751	
4838	0	32828	32561	
4839	0	32761	32504	
4840	0	32752	32659	
4841	0	32888	32694	
4842	0	32806	32684	
4843	0	32732	32427	
4844	0	32708	32276	
4845	0	32816	32205	
4846	0	32772	32124	
4847	0	32716	32252	
4848	0	32788	32309	
4849	0	32778	32519	
4850	0	32724	32607	
4851	0	32728	32684	
4852	0	32824	32583	
4853	0	32834	32497	
4854	0	32864	32559	
4855	0	32888	32615	
4856	0	32846	32871	
4857	0	32884	32831	
4858	0	32928	32604	
4859	0	32868	32285	
4860	0	32932	32605	
4861	0	32764	32095	
4862	0	32749	32263	
4863	0	32866	32263	
4864	0	32744	32594	
4865	0	32846	32203	
4866	0	32856	32620	
4867	0	32882	32301	
4868	0	32772	32509	
4869	0	32634	32493	
4870	0	32796	32263	
4871	0	32884	32668	
4872	0	32815	32303	
4873	0	32750	32635	
4874	0	32802	32333	
4875	0	32805	32172	
4876	0	32714	32156	
4877	0	32752	32111	
4878	0	32816	32251	
4879	0	32740	32499	
4880	0	32728	32671	
4881	0	32766	32656	
4882	0	32888	32635	
4883	0	32852	32575	
4884	0	32726	32487	
4885	0	32844	32228	
4886	0	32841	32187	
4887	0	32820	32244	
4888	0	32834	32295	
4889	0	32876	32308	
4890	0	32900	32199	
4891	0	32752	32147	
4892	0	32794	32263	
4893	0	32776	32327	
4894	0	32852	32391	
4895	0	32742	32423	
4896	0	32766	32502	
4897	0	32801	32711	
4898	0	32704	32699	
4899	0	32836	32620	
4900	0	32864	32420	
4901	0	32860	32391	
4902	0	32808	32431	
4903	0	32775	32400	
4904	0	32726	32443	
4905	0	32725	32455	
4906	0	32686	32216	
4907	0	32769	32620	
4908	0	32741	32454	
4909	0	32852	32502	
4910	0	32893	32399	
4911	0	32872	32062	
4912	0	32820	32399	
4913	0	32808	32414	
4914	0	32806	32655	
4915	0	32842	32460	
4916	0	32976	32388	
4917	0	32808	32549	
4918	0	32548	32478	
4919	0	32676	32660	
4920	0	32761	32436	
4921	0	32756	32294	
4922	0	32775	32124	
4923	0	32836	32067	
4924	0	32928	32247	
4925	0	32984	32535	
4926	0	33020	32500	
4927	0	32906	32391	
4928	0	32874	32479	
4929	0	32884	32303	
4930	0	32800	32640	
4931	0	32765	31982	
4932	0	32812	32263	
4933	0	32804	32661	
4934	0	32692	32430	
4935	0	32714	32690	
4936	0	32710	32595	
4937	0	32814	32195	
4938	0	32800	32263	
4939	0	32790	32547	
4940	0	32792	32391	
4941	0	32741	32235	
4942	0	32714	32419	
4943	0	32742	32695	
4944	0	32932	32597	
4945	0	32895	32390	
4946	0	32736	32199	
4947	0	32866	32204	
4948	0	32868	32227	
4949	0	32892	32308	
4950	0	32684	32263	
4951	0	32706	32433	
4952	0	32860	32577	
4953	0	32808	32686	
4954	0	32756	32687	
4955	0	32952	32487	
4956	0	32718	32230	
4957	0	32684	32100	
4958	0	32741	32245	
4959	0	32869	32282	
4960	0	32853	32334	
4961	0	32860	32665	
4962	0	32770	32628	
4963	0	32870	32711	
4964	0	32790	32663	
4965	0	32892	32574	
4966	0	32764	32565	
4967	0	32725	32465	
4968	0	32711	32369	
4969	0	32818	32263	
4970	0	32804	32215	
4971	0	32752	32236	
4972	0	32714	32375	
4973	0	32826	32130	
4974	0	32798	32071	
4975	0	32836	32053	
4976	0	32836	32197	
4977	0	32844	32227	
4978	0	32876	32358	
4979	0	32856	32372	
4980	0	32772	32287	
4981	0	32820	32263	
4982	0	32828	32332	
4983	0	32828	32502	
4984	0	32836	32561	
4985	0	32696	32927	
4986	0	32756	32678	
4987	0	32836	32455	
4988	0	32716	32388	
4989	0	32676	32711	
4990	0	32796	32547	
4991	0	32820	32159	
4992	0	32854	31954	
4993	0	32912	32132	
4994	0	32858	32279	
4995	0	32742	32590	
4996	0	32754	32007	
4997	0	32797	32413	
4998	0	32836	32964	
4999	0	32874	32415	
5000	0	32712	32567	
5001	0	32748	32549	
5002	0	32775	32309	
5003	0	32756	32348	
5004	0	32756	32578	
5005	0	32741	32199	
5006	0	32762	32519	
5007	0	32812	32251	
5008	0	32864	32631	
5009	0	32828	32263	
5010	0	32868	32610	
5011	0	32754	32123	
5012	0	32847	32391	
5013	0	32820	32638	
5014	0	32765	32263	
5015	0	32860	32555	
5016	0	32740	32327	
5017	0	32872	32530	
5018	0	32804	32486	
5019	0	32804	32477	
5020	0	32942	32463	
5021	0	32692	32423	
5022	0	32818	32504	
5023	0	32800	32662	
5024	0	32744	32172	
5025	0	32800	32687	
5026	0	32840	32663	
5027	0	32909	32500	
5028	0	32806	32491	
5029	0	32836	32494	
5030	0	32744	32506	
5031	0	32812	32515	
5032	0	32802	32661	
5033	0	32768	32606	
5034	0	32775	32620	
5035	0	32804	32615	
5036	0	32675	32428	
5037	0	32764	32470	
5038	0	32758	32591	
5039	0	32892	32704	
5040	0	32768	32685	
5041	0	32596	32826	
5042	0	32738	32775	
5043	0	32828	32700	
5044	0	32852	32625	
5045	0	32872	32510	
5046	0	32873	32092	
5047	0	32728	32015	
5048	0	32732	32668	
5049	0	32836	32255	
5050	0	32692	32612	
5051	0	32636	32663	
5052	0	32740	32514	
5053	0	32724	32675	
5054	0	32748	32140	
5055	0	32708	32166	
5056	0	32762	32093	
5057	0	32790	32034	
5058	0	32820	32071	
5059	0	32870	32303	
5060	0	32936	32542	
5061	0	32912	32391	
5062	0	32852	32582	
5063	0	32720	32679	
5064	0	32769	32706	
5065	0	32824	32559	
5066	0	32712	32669	
5067	0	32752	32555	
5068	0	32817	32519	
5069	0	32876	32367	
5070	0	32854	32327	
5071	0	32836	32143	
5072	0	32911	32234	
5073	0	32860	32287	
5074	0	32920	32372	
5075	0	32928	32375	
5076	0	32976	32508	
5077	0	32956	32575	
5078	0	32984	32650	
5079	0	33060	32497	
5080	0	32888	32349	
5081	0	32746	32311	
5082	0	32788	32559	
5083	0	32846	32426	
5084	0	32822	32343	
5085	0	32576	32687	
5086	0	32684	32188	
5087	0	32645	32519	
5088	0	32636	32447	
5089	0	32630	32279	
5090	0	32674	32231	
5091	0	32672	32234	
5092	0	32812	32199	
5093	0	32908	32278	
5094	0	32764	32383	
5095	0	32647	32352	
5096	0	32692	32647	
5097	0	32794	32663	
5098	0	32708	32582	
5099	0	32768	32551	
5100	0	32854	32590	
5101	0	32918	32463	
5102	0	32740	32263	
5103	0	32775	32221	
5104	0	32804	32276	
5105	0	32828	32278	
5106	0	32654	32015	
5107	0	32864	32468	
5108	0	32808	32894	
5109	0	32880	32837	
5110	0	32852	32615	
5111	0	32842	32431	
5112	0	32764	32110	
5113	0	32757	32282	
5114	0	32668	32708	
5115	0	32768	32966	
5116	0	32828	32636	
5117	0	32888	32394	
5118	0	32856	32155	
5119	0	32836	32135	
5120	0	32808	31991	
5121	0	32848	32341	
5122	0	32819	32453	
5123	0	32824	32285	
5124	0	32694	32174	
5125	0	32884	32231	
5126	0	32680	32303	
5127	0	32692	32262	
5128	0	32832	32708	
5129	0	32775	32413	
5130	0	32842	32151	
5131	0	32796	32739	
5132	0	32886	32243	
5133	0	32848	32479	
5134	0	32828	32287	
5135	0	32876	32327	
5136	0	32836	32711	
5137	0	32800	32187	
5138	0	32784	32513	
5139	0	32885	32694	
5140	0	32644	32263	
5141	0	32656	32495	
5142	0	32833	32494	
5143	0	32952	32359	
5144	0	32712	32615	
5145	0	32688	32647	
5146	0	32660	32674	
5147	0	32820	32596	
5148	0	32772	32611	
5149	0	32882	32618	
5150	0	32764	32469	
5151	0	32785	32455	
5152	0	32820	32543	
5153	0	32628	32519	
5154	0	32666	32317	
5155	0	32792	32295	
5156	0	32750	32223	
5157	0	32836	32230	
5158	0	32788	32311	
5159	0	32872	32334	
5160	0	32680	32404	
5161	0	32644	32375	
5162	0	32703	32399	
5163	0	32724	32167	
5164	0	32718	32199	
5165	0	32742	32218	
5166	0	32784	32183	
5167	0	32736	32189	
5168	0	32656	32180	
5169	0	32676	32289	
5170	0	32800	32550	
5171	0	32788	32566	
5172	0	32836	32519	
5173	0	32913	32519	
5174	0	32860	32519	
5175	0	32888	32612	
5176	0	32950	32602	
5177	0	33058	32380	
5178	0	33094	32427	
5179	0	33072	32570	
5180	0	33032	32610	
5181	0	33153	32513	
5182	0	33004	32519	
5183	0	33078	32535	
5184	0	33054	32487	
5185	0	33070	32666	
5186	0	33168	32871	
5187	0	33152	32719	
5188	0	33118	32501	
5189	0	33154	32647	
5190	0	33056	32597	
5191	0	33112	32683	
5192	0	33092	32536	
5193	0	33018	32472	
5194	0	32888	32519	
5195	0	32822	32749	
5196	0	32752	32767	
5197	0	32946	32663	
5198	0	32990	32583	
5199	0	32768	32510	
5200	0	32636	32590	
5201	0	32596	32155	
5202	0	32404	32654	
5203	0	32352	32289	
5204	0	32224	32658	
5205	0	32176	32423	
5206	0	32184	32574	
5207	0	32312	32495	
5208	0	32228	32617	
5209	0	32232	32063	
5210	0	32260	32591	
5211	0	32540	32343	
5212	0	32568	32674	
5213	0	32437	32374	
5214	0	32460	32484	
5215	0	32570	32527	
5216	0	32582	32236	
5217	0	32396	32564	
5218	0	32534	32124	
5219	0	32648	32253	
5220	0	32709	32804	
5221	0	32822	32403	
5222	0	32864	32769	
5223	0	32820	32430	
5224	0	32898	32391	
5225	0	33018	32665	
5226	0	33000	32092	
5227	0	33032	32455	
5228	0	32980	32558	
5229	0	32984	32455	
5230	0	33007	32690	
5231	0	32908	32302	
5232	0	32880	32215	
5233	0	32924	32246	
5234	0	32964	32204	
5235	0	32974	32415	
5236	0	32888	32686	
5237	0	33018	32404	
5238	0	32849	32508	
5239	0	32860	32647	
5240	0	32840	32413	
5241	0	32872	32295	
5242	0	32824	32611	
5243	0	32821	32550	
5244	0	32929	32325	
5245	0	33008	32263	
5246	0	32960	32255	
5247	0	32868	32247	
5248	0	32762	32730	
5249	0	32800	32716	
5250	0	32788	32573	
5251	0	32692	32327	
5252	0	32726	32164	
5253	0	32724	31871	
5254	0	32778	32263	
5255	0	32774	32571	
5256	0	32842	32391	
5257	0	32838	32283	
5258	0	32868	32511	
5259	0	32872	32767	
5260	0	32776	32615	
5261	0	32846	32188	
5262	0	32798	32119	
5263	0	32710	32298	
5264	0	32804	32335	
5265	0	32684	32247	
5266	0	32810	32380	
5267	0	32792	32389	
5268	0	32852	32364	
5269	0	32808	32404	
5270	0	32876	32591	
5271	0	32884	32639	
5272	0	32801	32706	
5273	0	32910	32700	
5274	0	32868	32711	
5275	0	32748	32614	
5276	0	32786	32607	
5277	0	32842	32554	
5278	0	32808	32231	
5279	0	32784	31711	
5280	0	32708	32254	
5281	0	32824	32717	
5282	0	32884	32877	
5283	0	32846	32719	
5284	0	32774	32572	
5285	0	32808	32519	
5286	0	32758	32411	
5287	0	32834	32299	
5288	0	32876	32188	
5289	0	32850	32231	
5290	0	32834	32263	
5291	0	32768	32364	
5292	0	32808	32353	
5293	0	32940	32434	
5294	0	32724	32686	
5295	0	32704	32263	
5296	0	32720	32723	
5297	0	32846	32135	
5298	0	32806	32638	
5299	0	32828	32150	
5300	0	32718	32606	
5301	0	32775	32244	
5302	0	32764	32634	
5303	0	32868	32223	
5304	0	32786	32574	
5305	0	32774	32423	
5306	0	32872	32410	
5307	0	32814	32412	
5308	0	32652	32162	
5309	0	32844	32631	
5310	0	32772	32338	
5311	0	32824	32567	
5312	0	32788	32533	
5313	0	32864	32261	
5314	0	32834	32647	
5315	0	32880	32234	
5316	0	32884	32547	
5317	0	32816	32463	
5318	0	32804	32302	
5319	0	32756	32662	
5320	0	32836	32263	
5321	0	32808	32637	
5322	0	32822	32358	
5323	0	32740	32180	
5324	0	32860	32631	
5325	0	32889	32437	
5326	0	32784	32326	
5327	0	32834	32719	
5328	0	32730	32164	
5329	0	32684	32532	
5330	0	32856	32190	
5331	0	32852	32458	
5332	0	32782	32282	
5333	0	32942	32455	
5334	0	32732	32284	
5335	0	32660	32547	
5336	0	32782	32547	
5337	0	32764	32287	
5338	0	32657	32637	
5339	0	32832	32340	
5340	0	32872	32791	
5341	0	32874	32469	
5342	0	32857	32353	
5343	0	32844	32260	
5344	0	32828	32467	
5345	0	32748	32391	
5346	0	32752	32373	
5347	0	32752	32295	
5348	0	32858	32410	
5349	0	32856	32366	
5350	0	32852	32389	
5351	0	32740	32427	
5352	0	32774	32389	
5353	0	32808	32615	
5354	0	32682	32660	
5355	0	32790	32667	
5356	0	32776	32687	
5357	0	32881	32559	
5358	0	32870	32310	
5359	0	32844	32282	
5360	0	32872	32318	
5361	0	32748	32411	
5362	0	32830	32459	
5363	0	32844	32470	
5364	0	32794	32467	
5365	0	32815	32633	
5366	0	32858	32436	
5367	0	32805	32348	
5368	0	32756	32364	
5369	0	32852	32263	
5370	0	32824	32415	
5371	0	32796	32583	
5372	0	32844	32660	
5373	0	32788	32710	
5374	0	32752	32719	
5375	0	32828	32535	
5376	0	32785	32238	
5377	0	32778	32308	
5378	0	32773	32403	
5379	0	32712	32638	
5380	0	32696	32607	
5381	0	32720	32616	
5382	0	32767	32679	
5383	0	32774	32660	
5384	0	32756	32450	
5385	0	32820	32359	
5386	0	32886	32407	
5387	0	32924	32339	
5388	0	32830	32347	
5389	0	32760	32346	
5390	0	32832	32391	
5391	0	32864	32294	
5392	0	32822	32259	
5393	0	32820	32215	
5394	0	32820	32289	
5395	0	32744	32359	
5396	0	32751	32391	
5397	0	32756	32471	
5398	0	32800	32519	
5399	0	32808	32379	
5400	0	32832	32263	
5401	0	32766	32235	
5402	0	32794	32343	
5403	0	32806	32634	
5404	0	32812	32628	
5405	0	32772	32590	
5406	0	32768	32487	
5407	0	32800	32332	
5408	0	32742	32263	
5409	0	32892	32348	
5410	0	32870	32191	
5411	0	32832	32227	
5412	0	32852	32247	
5413	0	32924	32244	
5414	0	32906	32263	
5415	0	32804	32236	
5416	0	32856	32263	
5417	0	32840	32212	
5418	0	32742	32212	
5419	0	32740	32387	
5420	0	32732	32683	
5421	0	32740	32628	
5422	0	32804	32563	
5423	0	32844	32263	
5424	0	32752	32242	
5425	0	32848	32285	
5426	0	32794	32179	
5427	0	32803	32332	
5428	0	32802	32431	
5429	0	32848	32412	
5430	0	32808	32423	
5431	0	32676	32263	
5432	0	32824	32131	
5433	0	32780	32191	
5434	0	32842	32382	
5435	0	32772	32679	
5436	0	32924	32567	
5437	0	32924	32359	
5438	0	32984	32191	
5439	0	32808	32023	
5440	0	32644	31999	
5441	0	32568	32487	
5442	0	32614	32420	
5443	0	32704	32310	
5444	0	32894	32796	
5445	0	32740	32775	
5446	0	32772	32725	
5447	0	32788	33201	
5448	0	32932	33318	
5449	0	32840	32842	
5450	0	32692	32707	
5451	0	32744	32711	
5452	0	32980	32106	
5453	0	32912	31974	
5454	0	32836	32018	
5455	0	32956	32151	
5456	0	32740	32422	
5457	0	32836	32855	
5458	0	32810	32895	
5459	0	32636	32719	
5460	0	32718	32679	
5461	0	32826	32549	
5462	0	32775	32524	
5463	0	32740	32346	
5464	0	32644	31999	
5465	0	32564	31788	
5466	0	32564	31751	
5467	0	32705	31903	
5468	0	32716	31926	
5469	0	32196	31994	
5470	0	31824	32086	
5471	0	32070	32223	
5472	0	32612	32423	
5473	0	33084	32493	
5474	0	33338	32420	
5475	0	33278	32511	
5476	0	32998	32035	
5477	0	33052	32320	
5478	0	32934	32079	
5479	0	32464	32063	
5480	0	31556	32646	
5481	0	31697	32569	
5482	0	32236	32623	
5483	0	32904	33171	
5484	0	33520	32615	
5485	0	34087	33031	
5486	0	34624	32935	
5487	0	34646	32676	
5488	0	34340	32942	
5489	0	33904	32483	
5490	0	33716	32478	
5491	0	33716	32332	
5492	0	33604	31908	
5493	0	33178	32604	
5494	0	32596	32399	
5495	0	32564	32627	
5496	0	32502	32590	
5497	0	32212	32460	
5498	0	31782	32478	
5499	0	31810	32462	
5500	0	31976	32494	
5501	0	32274	32468	
5502	0	32388	32278	
5503	0	32448	32149	
5504	0	32492	32558	
5505	0	32476	32835	
5506	0	32524	32699	
5507	0	32380	32686	
5508	0	32456	32303	
5509	0	32788	32129	
5510	0	32876	32036	
5511	0	33002	32002	
5512	0	32902	31941	
5513	0	32858	32423	
5514	0	32964	32098	
5515	0	32913	32414	
5516	0	32905	31898	
5517	0	32756	32175	
5518	0	32756	31903	
5519	0	32628	31948	
5520	0	32504	31554	
5521	0	32744	31578	
5522	0	32922	32199	
5523	0	32736	32047	
5524	0	32644	32467	
5525	0	32839	32350	
5526	0	33154	32527	
5527	0	33216	32663	
5528	0	33032	32508	
5529	0	32599	32327	
5530	0	32280	32490	
5531	0	32294	32377	
5532	0	32466	32217	
5533	0	32706	32486	
5534	0	33012	32604	
5535	0	33140	33262	
5536	0	33007	33695	
5537	0	32612	33982	
5538	0	32464	33863	
5539	0	32430	33426	
5540	0	32593	33383	
5541	0	32710	33053	
5542	0	32881	32759	
5543	0	32932	32519	
5544	0	32808	32719	
5545	0	32860	33031	
5546	0	32980	32735	
5547	0	32788	32605	
5548	0	32588	32827	
5549	0	32856	32359	
5550	0	32962	32586	
5551	0	32676	32815	
5552	0	32520	32604	
5553	0	32412	32551	
5554	0	32606	32135	
5555	0	32686	32528	
5556	0	32644	32508	
5557	0	32810	32375	
5558	0	32976	32479	
5559	0	33192	32470	
5560	0	33268	32191	
5561	0	33092	32366	
5562	0	33104	32759	
5563	0	33188	32508	
5564	0	32988	32121	
5565	0	32862	32286	
5566	0	32986	31847	
5567	0	32882	32132	
5568	0	32972	31510	
5569	0	32744	31654	
5570	0	32568	31140	
5571	0	32644	31700	
5572	0	32662	31452	
5573	0	32888	32002	
5574	0	32932	32127	
5575	0	32214	32048	
5576	0	31680	32317	
5577	0	31776	32355	
5578	0	31500	32419	
5579	0	31416	32542	
5580	0	31680	32831	
5581	0	32220	33031	
5582	0	32956	33206	
5583	0	33566	33110	
5584	0	33552	33001	
5585	0	33767	32899	
5586	0	34012	33062	
5587	0	34262	32883	
5588	0	34522	32559	
5589	0	34102	32476	
5590	0	33784	32541	
5591	0	33984	32412	
5592	0	33860	31999	
5593	0	33516	32002	
5594	0	33188	31955	
5595	0	33004	32046	
5596	0	32628	32159	
5597	0	32428	32534	
5598	0	32416	32514	
5599	0	32412	32623	
5600	0	32388	32468	
5601	0	32188	32447	
5602	0	32106	32389	
5603	0	32172	32263	
5604	0	32256	32223	
5605	0	32412	32551	
5606	0	32290	32551	
5607	0	32304	32692	
5608	0	32385	32127	
5609	0	32440	31670	
5610	0	32480	31773	
5611	0	32714	31991	
5612	0	32721	31995	
5613	0	32622	32076	
5614	0	32704	32404	
5615	0	32808	31979	
5616	0	32860	31959	
5617	0	32996	32334	
5618	0	32986	33570	
5619	0	33120	32980	
5620	0	33165	33059	
5621	0	32900	32615	
5622	0	32724	32542	
5623	0	32772	32535	
5624	0	32744	32407	
5625	0	32632	32335	
5626	0	32612	32286	
5627	0	32684	32426	
5628	0	32698	32228	
5629	0	32597	32054	
5630	0	32632	31852	
5631	0	32850	32061	
5632	0	32836	32436	
5633	0	32784	32582	
5634	0	32788	32731	
5635	0	32716	33284	
5636	0	32775	33271	
5637	0	32688	33199	
5638	0	32710	33189	
5639	0	32852	33172	
5640	0	32902	33322	
5641	0	32894	33359	
5642	0	32892	33479	
5643	0	32842	34116	
5644	0	32808	33151	
5645	0	32820	32636	
5646	0	32798	32215	
5647	0	32884	31683	
5648	0	32982	31415	
5649	0	32980	31239	
5650	0	32990	31035	
5651	0	32752	31055	
5652	0	32744	31295	
5653	0	32716	31607	
5654	0	32658	31863	
5655	0	32856	31871	
5656	0	32876	31846	
5657	0	32647	31697	
5658	0	32812	32090	
5659	0	32686	32459	
5660	0	32748	32815	
5661	0	32802	33157	
5662	0	32870	33543	
5663	0	32864	33957	
5664	0	32800	34331	
5665	0	32702	33924	
5666	0	32668	33711	
5667	0	32688	33062	
5668	0	32808	32511	
5669	0	32860	32215	
5670	0	32692	32443	
5671	0	32704	32451	
5672	0	32860	32182	
5673	0	33018	32092	
5674	0	33007	31775	
5675	0	32952	31383	
5676	0	32992	31279	
5677	0	32812	31458	
5678	0	32716	31338	
5679	0	32752	31415	
5680	0	32893	31670	
5681	0	32900	32007	
5682	0	32886	32391	
5683	0	32868	32618	
5684	0	32896	32580	
5685	0	32832	32227	
5686	0	32788	31954	
5687	0	32824	32151	
5688	0	32924	32103	
5689	0	33038	31991	
5690	0	32852	32703	
5691	0	32508	33503	
5692	0	32452	34374	
5693	0	32468	35250	
5694	0	32680	35299	
5695	0	32690	34210	
5696	0	32606	32722	
5697	0	32612	32207	
5698	0	32618	31428	
5699	0	32880	30766	
5700	0	33040	30711	
5701	0	32928	30743	
5702	0	32928	31164	
