# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
51779	0	32566	32188	
51780	0	31836	32642	
51781	0	31226	33127	
51782	0	30417	32671	
51783	0	29592	32309	
51784	0	29982	32814	
51785	0	31404	32708	
51786	0	33328	32263	
51787	0	34760	32380	
51788	0	35468	32206	
51789	0	36288	31612	
51790	0	37204	31276	
51791	0	37092	31287	
51792	0	36732	31004	
51793	0	35042	31075	
51794	0	33944	31253	
51795	0	33196	31435	
51796	0	32788	32430	
51797	0	32214	33160	
51798	0	31620	32968	
51799	0	31522	33086	
51800	0	31616	33367	
51801	0	31362	32996	
51802	0	31052	33200	
51803	0	30920	33351	
51804	0	30942	33726	
51805	0	31104	34132	
51806	0	31388	34508	
51807	0	31188	34283	
51808	0	30970	33988	
51809	0	31808	33450	
51810	0	33032	32918	
51811	0	33188	32068	
51812	0	33602	31038	
51813	0	33212	30215	
51814	0	32764	30269	
51815	0	32758	30460	
51816	0	32380	30823	
51817	0	31850	30498	
51818	0	32346	30084	
51819	0	32484	30032	
51820	0	32236	30094	
51821	0	32110	30623	
51822	0	32566	31163	
51823	0	33868	31253	
51824	0	34140	31359	
51825	0	34488	31335	
51826	0	34588	31261	
51827	0	34470	31832	
51828	0	32948	32199	
51829	0	31144	32052	
51830	0	28716	32662	
51831	0	29077	33414	
51832	0	30106	33900	
51833	0	31072	34103	
51834	0	32096	34146	
51835	0	32892	33234	
51836	0	35148	32143	
51837	0	38412	31592	
51838	0	40504	31692	
51839	0	39372	32334	
51840	0	37440	32466	
51841	0	32876	33436	
51842	0	30274	33676	
51843	0	30215	33614	
51844	0	31180	33834	
51845	0	31500	34344	
51846	0	32048	34618	
51847	0	33900	34310	
51848	0	34824	34530	
51849	0	33636	34412	
51850	0	32836	34023	
51851	0	32864	33524	
51852	0	32540	32775	
51853	0	32708	32087	
51854	0	32664	31863	
51855	0	31496	31412	
51856	0	30252	31751	
51857	0	30088	32359	
51858	0	29968	32263	
51859	0	30374	31780	
51860	0	32000	32599	
51861	0	32568	33846	
51862	0	32892	34660	
51863	0	33249	34853	
51864	0	33796	34183	
51865	0	34084	32618	
51866	0	34536	31876	
51867	0	35672	31469	
51868	0	35736	30902	
51869	0	33664	30567	
51870	0	32204	30209	
51871	0	31970	30830	
51872	0	31634	31686	
51873	0	31374	32852	
51874	0	31220	33337	
51875	0	31012	33829	
51876	0	31711	33399	
51877	0	32110	32726	
51878	0	32776	32095	
51879	0	32718	31735	
51880	0	32470	31687	
51881	0	32584	31930	
51882	0	32688	32111	
51883	0	32432	32166	
51884	0	32640	32486	
51885	0	32236	32722	
51886	0	32548	32843	
51887	0	32935	32751	
51888	0	32840	32486	
51889	0	32858	32232	
51890	0	33162	32062	
51891	0	32804	31911	
51892	0	33200	31958	
51893	0	33682	31999	
51894	0	33688	32222	
51895	0	34176	32244	
51896	0	34532	32246	
51897	0	33376	32483	
51898	0	31414	32584	
51899	0	28936	32530	
51900	0	27424	32417	
51901	0	28176	32078	
51902	0	29372	31671	
51903	0	31528	31342	
51904	0	34560	31520	
51905	0	37172	31588	
51906	0	37924	31390	
51907	0	38872	31614	
51908	0	39232	32367	
51909	0	38276	32506	
51910	0	37004	32839	
51911	0	35206	32478	
51912	0	33102	32635	
51913	0	32100	32867	
51914	0	31227	32444	
51915	0	30912	32388	
51916	0	30880	32933	
51917	0	30374	32634	
51918	0	31057	32495	
51919	0	31184	32657	
51920	0	31212	32411	
51921	0	31804	32323	
51922	0	31780	32828	
51923	0	31684	32775	
51924	0	31592	32199	
51925	0	31460	32071	
51926	0	31160	32535	
51927	0	31287	32647	
51928	0	32328	32247	
51929	0	33000	32471	
51930	0	32686	32383	
51931	0	31898	32124	
51932	0	32084	32430	
51933	0	32516	32806	
51934	0	32666	32518	
51935	0	33556	32122	
51936	0	34148	32653	
51937	0	34568	32830	
51938	0	35022	32585	
51939	0	34956	32748	
51940	0	34252	32570	
51941	0	33988	32311	
51942	0	34074	32007	
51943	0	34007	32319	
51944	0	33948	32260	
51945	0	33740	32116	
51946	0	33600	32672	
51947	0	33020	32260	
51948	0	31982	32775	
51949	0	31784	32844	
51950	0	31392	32381	
51951	0	31596	32436	
51952	0	31748	31887	
51953	0	32258	31782	
51954	0	32106	32092	
51955	0	32084	31547	
51956	0	32444	31751	
51957	0	32196	32532	
51958	0	32126	32162	
51959	0	32502	32572	
51960	0	32636	32795	
51961	0	32926	33999	
51962	0	32536	34076	
51963	0	32456	33518	
51964	0	32096	33391	
51965	0	32380	32623	
51966	0	33080	31849	
51967	0	32641	30608	
51968	0	32764	29290	
51969	0	32972	30287	
51970	0	32784	31743	
51971	0	32500	33688	
51972	0	32232	35076	
51973	0	32469	34447	
51974	0	32676	33833	
51975	0	32992	33131	
51976	0	32896	32559	
51977	0	32640	32399	
51978	0	32556	30839	
51979	0	32854	30593	
51980	0	33121	30876	
51981	0	32944	31143	
51982	0	32756	31550	
51983	0	33000	32519	
51984	0	33604	33382	
51985	0	33329	33562	
51986	0	32892	33966	
51987	0	33122	34087	
51988	0	32926	33628	
51989	0	32406	33366	
51990	0	32180	32462	
51991	0	32500	31780	
51992	0	32994	31345	
51993	0	33079	30882	
51994	0	33048	30727	
51995	0	32942	30833	
51996	0	32970	31932	
51997	0	33352	33727	
51998	0	33230	34347	
51999	0	32912	33656	
52000	0	32778	32761	
52001	0	32700	33028	
52002	0	32832	33863	
52003	0	33020	33595	
52004	0	32764	33146	
52005	0	32708	32519	
52006	0	32780	32199	
52007	0	32572	32630	
52008	0	32900	33662	
52009	0	32752	33167	
52010	0	32623	31695	
52011	0	32188	32263	
52012	0	32300	32007	
52013	0	32972	31063	
52014	0	34076	30028	
52015	0	33388	30456	
52016	0	32863	30430	
52017	0	32460	29427	
52018	0	32468	28972	
52019	0	32254	30567	
52020	0	32184	32060	
52021	0	32416	33079	
52022	0	32468	34144	
52023	0	32908	34864	
52024	0	33212	34820	
52025	0	33156	35125	
52026	0	32608	34575	
52027	0	32660	33334	
52028	0	32734	32959	
52029	0	32862	33644	
52030	0	32724	35240	
52031	0	33516	34468	
52032	0	33328	33285	
52033	0	33900	32374	
52034	0	34352	32138	
52035	0	33764	30116	
52036	0	32988	29191	
52037	0	32552	30064	
52038	0	32758	31973	
52039	0	32170	33028	
52040	0	31880	33561	
52041	0	31986	32971	
52042	0	31928	31012	
52043	0	32172	31135	
52044	0	32612	32197	
52045	0	32716	32623	
52046	0	32362	32671	
52047	0	32880	32054	
52048	0	32724	31970	
52049	0	32360	32722	
52050	0	33064	34311	
52051	0	33044	34422	
52052	0	33172	34658	
52053	0	32716	33136	
52054	0	32834	31700	
52055	0	32828	30911	
52056	0	32328	31438	
52057	0	32342	31995	
52058	0	32908	32235	
52059	0	33788	33323	
52060	0	33169	33997	
52061	0	32784	34427	
52062	0	32380	34334	
52063	0	33069	34020	
52064	0	33276	32108	
52065	0	32636	30887	
52066	0	32448	31879	
52067	0	33012	33745	
52068	0	33702	33585	
52069	0	33982	36862	
52070	0	33248	38836	
52071	0	33420	38351	
52072	0	32320	35614	
52073	0	32054	32798	
52074	0	32020	28384	
52075	0	32330	23884	
52076	0	32376	22200	
52077	0	32084	21070	
52078	0	32770	21242	
52079	0	32836	23943	
52080	0	33260	29046	
52081	0	32568	31639	
52082	0	31944	33428	
52083	0	31868	35452	
52084	0	32472	36852	
52085	0	32628	38012	
52086	0	33034	38310	
52087	0	33122	37298	
52088	0	33220	35591	
52089	0	33088	34078	
52090	0	33182	32827	
52091	0	32884	32645	
52092	0	32864	33181	
52093	0	33126	33703	
52094	0	32844	33533	
52095	0	32944	34012	
52096	0	33056	33845	
52097	0	32584	33642	
52098	0	32774	33400	
52099	0	32696	32384	
52100	0	32838	31438	
52101	0	32754	32603	
52102	0	32738	33126	
52103	0	33008	33510	
52104	0	32668	33543	
52105	0	32644	32998	
52106	0	33024	32189	
52107	0	32932	31456	
52108	0	32920	31463	
52109	0	32806	31674	
52110	0	33064	32124	
52111	0	32728	33247	
52112	0	32378	33627	
52113	0	32204	33962	
52114	0	32104	33857	
52115	0	32369	31847	
52116	0	32814	29921	
52117	0	32764	28810	
52118	0	32824	27911	
52119	0	33190	27262	
52120	0	33832	28519	
52121	0	33806	30502	
52122	0	33224	32215	
52123	0	32588	35180	
52124	0	33032	36576	
52125	0	32870	36180	
52126	0	32864	35044	
52127	0	32764	33491	
52128	0	32836	31955	
52129	0	32820	27915	
52130	0	32785	26437	
52131	0	32672	29636	
52132	0	32556	31947	
52133	0	32396	31836	
52134	0	32180	31559	
52135	0	32676	31061	
52136	0	32436	31906	
52137	0	32394	31951	
52138	0	32356	31907	
52139	0	32052	31423	
52140	0	32504	31559	
52141	0	33104	31492	
52142	0	32520	31078	
52143	0	32680	33247	
52144	0	32872	34956	
52145	0	33288	35590	
52146	0	33144	35866	
52147	0	32948	36316	
52148	0	33128	35330	
52149	0	32892	33676	
52150	0	33048	32170	
52151	0	33320	32354	
52152	0	33612	32822	
52153	0	33172	32596	
52154	0	32590	32502	
52155	0	32326	32119	
52156	0	32756	31887	
52157	0	32536	31171	
52158	0	32676	31124	
52159	0	32761	31807	
52160	0	32588	32092	
52161	0	32608	33214	
52162	0	32944	34530	
52163	0	33128	34990	
52164	0	33114	34708	
52165	0	33114	34374	
52166	0	32880	33338	
52167	0	32734	32391	
52168	0	32480	31891	
52169	0	32038	31327	
52170	0	31474	31231	
52171	0	31572	31164	
52172	0	31602	31343	
52173	0	31268	31957	
52174	0	32512	32963	
52175	0	33640	31957	
52176	0	34392	31544	
52177	0	35278	31809	
52178	0	35674	32047	
52179	0	34864	32812	
52180	0	33868	34556	
52181	0	33008	36117	
52182	0	32034	36359	
52183	0	31892	35255	
52184	0	32052	33271	
52185	0	31524	32519	
52186	0	31568	30024	
52187	0	31798	27712	
52188	0	32804	24932	
52189	0	32982	26286	
52190	0	33036	26935	
52191	0	32789	27615	
52192	0	32762	28198	
52193	0	32508	30422	
52194	0	32772	31914	
52195	0	32732	33156	
52196	0	32672	34939	
52197	0	32952	35754	
52198	0	32852	35943	
52199	0	32792	36007	
52200	0	32964	35487	
52201	0	33192	34663	
52202	0	33050	33966	
52203	0	32884	33543	
52204	0	32834	33175	
52205	0	32406	33950	
52206	0	32198	33668	
52207	0	32038	33725	
52208	0	32072	34191	
52209	0	31904	33871	
52210	0	32168	33183	
52211	0	32821	32751	
52212	0	33086	32390	
52213	0	33388	32263	
52214	0	32884	32218	
52215	0	32301	32132	
52216	0	32502	32241	
52217	0	32400	32572	
52218	0	32940	32891	
52219	0	32808	32883	
52220	0	32556	32981	
52221	0	33504	32644	
52222	0	34948	32105	
52223	0	35436	32284	
52224	0	33882	32476	
52225	0	33120	32026	
52226	0	32724	30312	
52227	0	32453	31052	
52228	0	32508	31796	
52229	0	33126	32295	
52230	0	32974	33927	
52231	0	33321	34420	
52232	0	33732	33758	
52233	0	33026	34073	
52234	0	32088	34274	
52235	0	31892	33359	
52236	0	31784	33054	
52237	0	31684	32279	
52238	0	31694	32668	
52239	0	31748	32362	
52240	0	32382	31125	
52241	0	32916	31548	
52242	0	33024	31140	
52243	0	32970	30950	
52244	0	32986	31231	
52245	0	32792	31195	
52246	0	32845	31741	
52247	0	33460	30727	
52248	0	33582	30692	
52249	0	33164	30855	
52250	0	32990	31340	
52251	0	33046	31908	
52252	0	32950	33236	
52253	0	32404	34281	
52254	0	32193	34214	
52255	0	32554	33447	
52256	0	32901	32903	
52257	0	32864	32403	
52258	0	32404	32289	
52259	0	32629	32718	
52260	0	32966	33228	
52261	0	32876	32901	
52262	0	32628	32626	
52263	0	33224	33213	
52264	0	32642	33695	
52265	0	31038	33665	
52266	0	30266	32748	
52267	0	31176	32204	
52268	0	32190	30918	
52269	0	33430	29020	
52270	0	34464	28639	
52271	0	35320	29524	
52272	0	35144	30372	
52273	0	34700	31533	
52274	0	34082	32109	
52275	0	32880	31980	
52276	0	32798	31695	
52277	0	32170	30931	
52278	0	32552	30581	
52279	0	32552	30918	
52280	0	32036	31646	
52281	0	31306	32541	
52282	0	31766	33127	
52283	0	32096	33022	
52284	0	32440	32639	
52285	0	32956	32759	
52286	0	32774	32959	
52287	0	32682	32218	
52288	0	32196	32726	
52289	0	31984	33926	
52290	0	32822	34603	
52291	0	34198	33542	
52292	0	34420	32636	
52293	0	33658	32278	
52294	0	33996	31682	
52295	0	33004	30471	
52296	0	32236	29976	
52297	0	31454	30162	
52298	0	31720	30446	
52299	0	32680	32160	
52300	0	33732	33794	
52301	0	33402	35207	
52302	0	33958	34858	
52303	0	33444	34183	
52304	0	32732	33068	
52305	0	32438	31996	
52306	0	32288	31959	
52307	0	32648	31737	
52308	0	32340	32932	
52309	0	32452	33788	
52310	0	32600	34499	
52311	0	32496	35110	
52312	0	32404	34628	
52313	0	31717	33597	
52314	0	31624	32431	
52315	0	32752	32083	
52316	0	32004	31530	
52317	0	31428	30140	
52318	0	31392	29823	
52319	0	33474	31082	
52320	0	35652	32059	
52321	0	34380	31727	
52322	0	33704	31196	
52323	0	33352	31782	
52324	0	34004	32423	
52325	0	34588	32120	
52326	0	33668	33383	
52327	0	32372	33196	
52328	0	30524	32828	
52329	0	29919	32740	
52330	0	30572	31735	
52331	0	30912	30468	
52332	0	31184	30671	
52333	0	32007	33862	
52334	0	34300	36428	
52335	0	36384	35773	
52336	0	36194	34612	
52337	0	35320	35694	
52338	0	34564	35872	
52339	0	34022	35903	
52340	0	32068	34342	
52341	0	29047	30576	
52342	0	27408	27656	
52343	0	28144	26550	
52344	0	30064	25406	
52345	0	32364	23964	
52346	0	34948	26202	
52347	0	35116	31318	
52348	0	35579	33804	
52349	0	36335	36276	
52350	0	35996	37598	
52351	0	34888	36691	
52352	0	33308	34951	
52353	0	33246	35189	
52354	0	33354	35192	
52355	0	32724	35380	
52356	0	32916	34527	
52357	0	32992	33494	
52358	0	33038	31450	
52359	0	33132	29327	
52360	0	33868	27825	
52361	0	34746	27180	
52362	0	35630	28736	
52363	0	34496	33556	
52364	0	32796	40040	
52365	0	32445	41510	
52366	0	34056	39914	
52367	0	32629	36700	
52368	0	27792	30184	
52369	0	26868	23800	
52370	0	30388	20473	
52371	0	32136	17916	
52372	0	30772	22399	
52373	0	28008	30478	
52374	0	29454	34484	
52375	0	31662	35876	
52376	0	31092	36614	
52377	0	28668	37876	
52378	0	30409	37148	
52379	0	32534	37082	
52380	0	33976	36133	
52381	0	35156	35180	
52382	0	36706	35116	
52383	0	37312	33668	
52384	0	39278	32220	
52385	0	39912	30064	
52386	0	40392	28192	
52387	0	37100	28671	
52388	0	34101	28998	
52389	0	34252	29959	
52390	0	34676	31228	
52391	0	31956	33484	
52392	0	31072	36708	
52393	0	33280	38496	
52394	0	33648	39388	
52395	0	32064	38988	
52396	0	30633	37300	
52397	0	28548	35480	
52398	0	26148	32656	
52399	0	24160	29589	
52400	0	25089	27597	
52401	0	26212	26580	
52402	0	28544	27052	
52403	0	31960	28330	
52404	0	34560	29533	
52405	0	34784	31750	
52406	0	31592	33346	
52407	0	27508	32848	
52408	0	23861	32400	
52409	0	23492	32658	
52410	0	27904	33268	
52411	0	30608	32694	
52412	0	33016	31844	
52413	0	37904	33216	
52414	0	39664	34968	
52415	0	40022	35106	
52416	0	38574	35206	
52417	0	36116	34550	
52418	0	33484	32956	
52419	0	36156	33116	
52420	0	35458	33327	
52421	0	35476	33510	
52422	0	39424	34864	
52423	0	39840	34924	
52424	0	41269	34520	
52425	0	45822	34288	
52426	0	48424	34185	
52427	0	46936	34300	
52428	0	47656	34588	
52429	0	46280	33396	
52430	0	42802	30998	
52431	0	37868	30128	
52432	0	32440	29188	
52433	0	27118	30296	
52434	0	27418	31938	
52435	0	24124	33420	
52436	0	18528	35038	
52437	0	16142	35016	
52438	0	15420	34112	
52439	0	15536	32948	
52440	0	14508	33624	
52441	0	15458	34604	
52442	0	18166	34218	
52443	0	23310	35060	
52444	0	29168	35783	
52445	0	32346	34663	
52446	0	31988	35528	
52447	0	35608	35374	
52448	0	38036	30580	
52449	0	34154	25856	
52450	0	32384	24171	
52451	0	32856	23092	
52452	0	34490	22488	
52453	0	37480	23594	
52454	0	39540	29236	
52455	0	38456	35380	
52456	0	36228	42084	
52457	0	39404	42998	
52458	0	41184	36258	
52459	0	39388	30084	
52460	0	37960	27135	
52461	0	34196	26026	
52462	0	30164	25841	
52463	0	32340	26148	
52464	0	36264	26159	
52465	0	32468	30492	
52466	0	30791	34100	
52467	0	32532	36532	
52468	0	33134	38068	
52469	0	32852	39792	
52470	0	34132	41668	
52471	0	31428	41276	
52472	0	28468	42032	
52473	0	30078	40744	
52474	0	32580	38832	
52475	0	31128	35784	
52476	0	29740	32996	
52477	0	32206	30308	
52478	0	37140	23714	
52479	0	37756	19640	
52480	0	37840	20958	
52481	0	33504	24090	
52482	0	29744	28226	
52483	0	28906	37240	
52484	0	26109	41486	
52485	0	19253	40264	
52486	0	10064	39034	
52487	0	12558	39132	
52488	0	15678	36832	
52489	0	18292	33988	
52490	0	20492	33064	
52491	0	36032	37108	
52492	0	38604	36864	
52493	0	43152	31900	
52494	0	51664	26716	
52495	0	57424	29324	
52496	0	57608	32022	
52497	0	56452	34496	
52498	0	56020	36948	
52499	0	50228	38412	
52500	0	46204	38622	
52501	0	45848	37422	
52502	0	43916	37714	
52503	0	37148	38256	
52504	0	30994	35942	
52505	0	31028	34450	
52506	0	29196	37216	
52507	0	25396	36062	
52508	0	23570	31234	
52509	0	23348	28172	
52510	0	19956	24904	
52511	0	17484	20328	
52512	0	26468	13710	
52513	0	28757	15100	
52514	0	34232	26240	
52515	0	41292	34760	
52516	0	42744	35860	
52517	0	39750	36964	
52518	0	29328	35272	
52519	0	27660	33607	
52520	0	29812	34432	
52521	0	23632	35538	
52522	0	25812	34567	
52523	0	30620	35416	
52524	0	35426	36774	
52525	0	40808	36262	
52526	0	41396	34180	
52527	0	37280	33382	
52528	0	29456	34020	
52529	0	26316	32712	
52530	0	28224	30317	
52531	0	33312	31792	
52532	0	33512	33190	
52533	0	30440	31504	
52534	0	30946	30018	
52535	0	31840	30516	
52536	0	31976	29428	
52537	0	28796	29952	
52538	0	25336	34464	
52539	0	19347	36576	
52540	0	12238	33000	
52541	0	16841	27350	
52542	0	15312	29108	
52543	0	19144	29228	
52544	0	34220	30146	
52545	0	44084	32400	
52546	0	44776	26816	
52547	0	43320	21608	
52548	0	44132	29096	
52549	0	41328	41572	
52550	0	37580	47086	
52551	0	37837	40062	
52552	0	41634	25384	
52553	0	47068	18892	
52554	0	47928	30528	
52555	0	46564	38262	
52556	0	41560	40268	
52557	0	35252	37690	
52558	0	28902	32772	
52559	0	24682	31148	
52560	0	22961	34280	
52561	0	23509	34830	
52562	0	25413	34450	
52563	0	27824	34030	
52564	0	26352	34676	
52565	0	27469	34240	
52566	0	26414	25568	
52567	0	21298	22946	
52568	0	21712	16136	
52569	0	23024	18972	
52570	0	25455	23688	
52571	0	24230	28542	
52572	0	28524	38024	
52573	0	33434	45752	
52574	0	35650	46284	
52575	0	38668	44784	
52576	0	45452	44460	
52577	0	51460	37664	
52578	0	56548	37416	
52579	0	57180	46244	
52580	0	53908	48356	
52581	0	47008	38016	
52582	0	42936	29982	
52583	0	40776	26980	
52584	0	35912	12880	
52585	0	29236	10816	
52586	0	23270	13574	
52587	0	23020	23450	
52588	0	23048	29448	
52589	0	22176	34286	
52590	0	22685	33808	
52591	0	22576	28140	
52592	0	20724	26152	
52593	0	18712	32440	
52594	0	15663	37682	
52595	0	16997	41272	
52596	0	19502	38636	
52597	0	20212	37374	
52598	0	21924	33079	
52599	0	29222	32352	
52600	0	37400	32672	
52601	0	45412	33280	
52602	0	51040	34788	
52603	0	52620	38808	
52604	0	52572	45624	
52605	0	49360	51344	
52606	0	43428	53744	
52607	0	40522	51386	
52608	0	37280	49086	
52609	0	33970	47008	
52610	0	32365	44996	
52611	0	28700	43520	
52612	0	24480	42056	
52613	0	24570	40620	
52614	0	26375	39586	
52615	0	27372	38724	
52616	0	28188	29263	
52617	0	29570	32818	
52618	0	32360	29308	
52619	0	34254	30164	
52620	0	36640	29674	
52621	0	38012	30252	
52622	0	35872	29223	
52623	0	30632	30127	
52624	0	29032	30772	
52625	0	26895	28036	
52626	0	24176	24204	
52627	0	22612	27185	
52628	0	25392	26364	
52629	0	28953	13304	
52630	0	28862	9713	
52631	0	31118	18490	
52632	0	35916	24246	
52633	0	36570	37720	
52634	0	38524	46300	
52635	0	41920	41392	
52636	0	44700	23600	
52637	0	45620	11860	
52638	0	42298	3598	
52639	0	37858	2976	
52640	0	35336	7137	
52641	0	32544	10828	
52642	0	28540	13750	
52643	0	26444	16378	
52644	0	27132	24292	
52645	0	27582	28814	
52646	0	27912	28124	
52647	0	28257	29500	
52648	0	28612	28761	
52649	0	30250	28102	
52650	0	32462	28259	
52651	0	33721	29918	
52652	0	34031	31119	
52653	0	34294	32359	
52654	0	34736	33646	
52655	0	35380	35967	
52656	0	34860	39002	
52657	0	34276	40711	
52658	0	33844	37270	
52659	0	33748	39088	
52660	0	33508	42696	
52661	0	33028	46276	
52662	0	32952	50244	
52663	0	32885	47918	
52664	0	33482	44535	
52665	0	34288	38948	
52666	0	34714	34644	
52667	0	35044	32623	
52668	0	35984	31744	
52669	0	35434	27402	
52670	0	34898	22916	
52671	0	33732	22828	
52672	0	32838	24888	
52673	0	31704	25267	
52674	0	30620	27056	
52675	0	30464	30556	
52676	0	30450	34224	
52677	0	30380	34661	
52678	0	30562	33640	
52679	0	31048	33023	
52680	0	31026	32431	
52681	0	32098	32317	
52682	0	32908	32959	
52683	0	32930	36176	
52684	0	32692	39082	
52685	0	32768	40023	
52686	0	32406	39990	
52687	0	32354	38704	
52688	0	32305	37022	
52689	0	32230	36392	
52690	0	32332	34852	
52691	0	32486	31412	
52692	0	32582	30188	
52693	0	33294	29430	
52694	0	33230	29468	
52695	0	32924	31447	
52696	0	33061	34780	
52697	0	33492	37502	
52698	0	33476	36225	
52699	0	33964	32118	
52700	0	33396	31546	
52701	0	32316	37332	
