# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
22324	0	32240	32458	
22325	0	32260	32487	
22326	0	32396	32310	
22327	0	32556	32159	
22328	0	32775	32647	
22329	0	33198	32263	
22330	0	33640	31959	
22331	0	34012	32463	
22332	0	33864	32295	
22333	0	33465	32689	
22334	0	33662	32327	
22335	0	33788	33127	
22336	0	33404	32765	
22337	0	33214	32603	
22338	0	32815	32576	
22339	0	32206	32922	
22340	0	31716	32031	
22341	0	31624	31732	
22342	0	31583	31934	
22343	0	31349	32273	
22344	0	31464	32447	
22345	0	31464	32535	
22346	0	32372	32470	
22347	0	33396	32438	
22348	0	34042	32215	
22349	0	34332	32191	
22350	0	34636	32085	
22351	0	34719	32107	
22352	0	34754	32318	
22353	0	34031	32492	
22354	0	34144	32557	
22355	0	33454	32511	
22356	0	32652	32719	
22357	0	31928	32757	
22358	0	32084	32519	
22359	0	32102	32636	
22360	0	32266	32551	
22361	0	32586	32470	
22362	0	32954	32308	
22363	0	33164	32263	
22364	0	33016	31996	
22365	0	32796	32051	
22366	0	32564	32048	
22367	0	32420	32407	
22368	0	31936	32617	
22369	0	31564	32596	
22370	0	31604	32382	
22371	0	31640	32174	
22372	0	31947	32592	
22373	0	32208	32838	
22374	0	32036	33194	
22375	0	32220	33319	
22376	0	32710	33222	
22377	0	33022	32756	
22378	0	33318	32428	
22379	0	33662	31870	
22380	0	33817	31939	
22381	0	34536	32158	
22382	0	34296	32529	
22383	0	33448	32775	
22384	0	33110	32675	
22385	0	32692	32583	
22386	0	32229	32451	
22387	0	32164	32039	
22388	0	32292	32196	
22389	0	32320	32118	
22390	0	32370	32230	
22391	0	32744	32253	
22392	0	32580	32234	
22393	0	32652	32135	
22394	0	32620	32118	
22395	0	32542	32190	
22396	0	32410	32277	
22397	0	32424	32382	
22398	0	32234	32556	
22399	0	32080	32663	
22400	0	32176	32306	
22401	0	32148	32519	
22402	0	32290	32639	
22403	0	32466	32540	
22404	0	32598	32250	
22405	0	32872	32231	
22406	0	33216	32047	
22407	0	33092	32503	
22408	0	33570	32220	
22409	0	33672	31927	
22410	0	34268	32546	
22411	0	34444	32595	
22412	0	34244	32215	
22413	0	33946	32570	
22414	0	33852	32375	
22415	0	33350	32567	
22416	0	33004	32847	
22417	0	32889	32511	
22418	0	32662	32546	
22419	0	32520	32679	
22420	0	32116	32623	
22421	0	31684	32586	
22422	0	31482	32286	
22423	0	31266	32103	
22424	0	31132	32086	
22425	0	30920	32097	
22426	0	31080	32197	
22427	0	31193	32540	
22428	0	31116	32380	
22429	0	31356	32963	
22430	0	31956	32486	
22431	0	32598	32652	
22432	0	33396	32372	
22433	0	33828	32591	
22434	0	34420	32551	
22435	0	34660	32072	
22436	0	35128	32372	
22437	0	35628	32180	
22438	0	35788	32332	
22439	0	35512	32308	
22440	0	35132	32172	
22441	0	34442	32263	
22442	0	34094	32363	
22443	0	33518	32359	
22444	0	33604	32414	
22445	0	32966	32321	
22446	0	32300	31964	
22447	0	31812	31935	
22448	0	31180	32213	
22449	0	31052	32304	
22450	0	31218	32482	
22451	0	31232	32717	
22452	0	31200	32753	
22453	0	31684	32748	
22454	0	31840	32388	
22455	0	31998	32263	
22456	0	32340	32580	
22457	0	32116	32711	
22458	0	32132	32735	
22459	0	31826	32263	
22460	0	32008	32175	
22461	0	32512	32243	
22462	0	32645	32223	
22463	0	33124	32391	
22464	0	33004	32076	
22465	0	33120	32444	
22466	0	33292	32204	
22467	0	33592	32412	
22468	0	33572	32471	
22469	0	33060	32697	
22470	0	32426	32775	
22471	0	31978	32683	
22472	0	31888	32359	
22473	0	31744	32124	
22474	0	31828	32037	
22475	0	31882	32057	
22476	0	32400	32015	
22477	0	32858	32263	
22478	0	33518	32518	
22479	0	34208	32534	
22480	0	34748	32067	
22481	0	34862	31741	
22482	0	34614	31966	
22483	0	34502	32363	
22484	0	34340	32677	
22485	0	33560	32795	
22486	0	32752	32743	
22487	0	32304	32519	
22488	0	31702	32431	
22489	0	31212	32550	
22490	0	31252	32510	
22491	0	31664	32550	
22492	0	32112	32034	
22493	0	32148	31739	
22494	0	32840	31652	
22495	0	33284	31873	
22496	0	33260	32134	
22497	0	33458	32135	
22498	0	34046	32381	
22499	0	33966	32885	
22500	0	33600	32644	
22501	0	33064	32799	
22502	0	32604	32612	
22503	0	31970	32965	
22504	0	31432	32747	
22505	0	31520	32882	
22506	0	31420	32223	
22507	0	31948	32477	
22508	0	32484	32249	
22509	0	33120	32684	
22510	0	33472	32082	
22511	0	33845	32183	
22512	0	33456	32391	
22513	0	32941	32114	
22514	0	32576	32439	
22515	0	32560	32412	
22516	0	32664	32588	
22517	0	32744	32645	
22518	0	33088	32313	
22519	0	33288	31910	
22520	0	33190	32188	
22521	0	32948	32647	
22522	0	32212	32750	
22523	0	31800	32516	
22524	0	32021	32479	
22525	0	32480	31988	
22526	0	32728	31766	
22527	0	33998	31876	
22528	0	33920	32394	
22529	0	33766	32609	
22530	0	33528	32769	
22531	0	33180	32788	
22532	0	32622	32647	
22533	0	31760	32588	
22534	0	31548	32651	
22535	0	31806	32447	
22536	0	32208	32143	
22537	0	32588	32007	
22538	0	33324	32344	
22539	0	33944	32809	
22540	0	33956	32495	
22541	0	33684	32327	
22542	0	33306	32454	
22543	0	32942	32663	
22544	0	32530	32429	
22545	0	32640	32154	
22546	0	32329	32247	
22547	0	33161	32116	
22548	0	33432	31717	
22549	0	33540	31575	
22550	0	33554	31515	
22551	0	33420	31794	
22552	0	33086	32314	
22553	0	32852	32790	
22554	0	32806	32903	
22555	0	32988	32862	
22556	0	32976	33415	
22557	0	32328	33448	
22558	0	31712	33699	
22559	0	31620	32958	
22560	0	32090	32826	
22561	0	32255	32384	
22562	0	32240	32340	
22563	0	31880	32239	
22564	0	31716	32180	
22565	0	31638	31691	
22566	0	31220	31420	
22567	0	31268	31527	
22568	0	31633	31527	
22569	0	32398	31735	
22570	0	32784	32020	
22571	0	33662	32418	
22572	0	34036	32911	
22573	0	34304	33230	
22574	0	34492	32931	
22575	0	34228	32910	
22576	0	33960	33139	
22577	0	33118	33159	
22578	0	32748	32836	
22579	0	32044	32190	
22580	0	32152	31972	
22581	0	32508	32118	
22582	0	33068	32260	
22583	0	33136	32115	
22584	0	33166	31462	
22585	0	33280	31313	
22586	0	33794	31596	
22587	0	34534	32388	
22588	0	34464	32975	
22589	0	33752	32771	
22590	0	33060	32487	
22591	0	32374	32406	
22592	0	32172	33110	
22593	0	32618	33404	
22594	0	31752	32934	
22595	0	31774	32455	
22596	0	31718	32391	
22597	0	31308	32564	
22598	0	31870	32709	
22599	0	31844	32551	
22600	0	31791	32263	
22601	0	31966	32090	
22602	0	31918	31833	
22603	0	32252	31924	
22604	0	32354	32330	
22605	0	32464	32132	
22606	0	32640	32063	
22607	0	32602	32223	
22608	0	32294	32231	
22609	0	33172	32434	
22610	0	34504	32775	
22611	0	34676	32712	
22612	0	35044	32486	
22613	0	35324	32230	
22614	0	34738	32303	
22615	0	34540	32463	
22616	0	34252	32699	
22617	0	34072	32503	
22618	0	33494	32468	
22619	0	33286	32679	
22620	0	32322	33026	
22621	0	32060	33007	
22622	0	31584	32419	
22623	0	31580	32060	
22624	0	31394	32098	
22625	0	31042	32493	
22626	0	31532	32623	
22627	0	31496	32663	
22628	0	31796	32775	
22629	0	31876	32828	
22630	0	32064	32607	
22631	0	32258	32067	
22632	0	32416	31710	
22633	0	33260	31543	
22634	0	33290	31425	
22635	0	33304	31334	
22636	0	33106	31412	
22637	0	33210	31348	
22638	0	33048	31851	
22639	0	32821	32644	
22640	0	32536	32735	
22641	0	31668	32327	
22642	0	30920	32119	
22643	0	30392	32279	
22644	0	30936	32447	
22645	0	31376	32866	
22646	0	31860	32950	
22647	0	32578	32479	
22648	0	32954	32124	
22649	0	33402	32316	
22650	0	33926	32354	
22651	0	34352	32436	
22652	0	34964	33124	
22653	0	35242	32962	
22654	0	35378	32715	
22655	0	35484	33143	
22656	0	34576	33281	
22657	0	34086	33319	
22658	0	33719	32706	
22659	0	34344	32583	
22660	0	34548	32341	
22661	0	34480	32356	
22662	0	33570	32234	
22663	0	33086	31815	
22664	0	32368	31799	
22665	0	31908	31476	
22666	0	31105	31751	
22667	0	30476	31468	
22668	0	30372	31934	
22669	0	30508	32431	
22670	0	30866	32407	
22671	0	31288	31989	
22672	0	31572	31543	
22673	0	31388	32663	
22674	0	32158	33711	
22675	0	32231	33362	
22676	0	32272	32868	
22677	0	33172	33210	
22678	0	33740	33306	
22679	0	34018	32815	
22680	0	33840	32388	
22681	0	34490	32303	
22682	0	34182	32214	
22683	0	34322	31810	
22684	0	34150	31873	
22685	0	33116	31716	
22686	0	31692	31623	
22687	0	30694	31743	
22688	0	30422	31751	
22689	0	30870	31547	
22690	0	31350	31879	
22691	0	31384	31962	
22692	0	31468	31932	
22693	0	30785	32242	
22694	0	31022	32256	
22695	0	32710	32410	
22696	0	34640	32561	
22697	0	35472	32204	
22698	0	36402	32260	
22699	0	37542	32770	
22700	0	37656	33104	
22701	0	36954	32430	
22702	0	35336	31182	
22703	0	34576	31424	
22704	0	33302	32408	
22705	0	32148	33510	
22706	0	31528	33460	
22707	0	31802	32935	
22708	0	31104	32928	
22709	0	30768	33775	
22710	0	30752	33927	
22711	0	30420	34631	
22712	0	30696	33838	
22713	0	30666	32636	
22714	0	30946	32068	
22715	0	31652	31694	
22716	0	31770	30762	
22717	0	32246	30630	
22718	0	32175	31644	
22719	0	31877	32607	
22720	0	32376	34014	
22721	0	32992	34536	
22722	0	33322	34134	
22723	0	33096	33259	
22724	0	33570	32974	
22725	0	33574	32442	
22726	0	33840	31748	
22727	0	34468	31458	
22728	0	34352	32076	
22729	0	33738	31844	
22730	0	33674	32303	
22731	0	33568	32581	
22732	0	33456	32767	
22733	0	32572	31648	
22734	0	31376	31116	
22735	0	30310	30516	
22736	0	30100	30435	
22737	0	30113	31167	
22738	0	30656	32355	
22739	0	31340	32372	
22740	0	32196	32222	
22741	0	32964	32742	
22742	0	33855	33968	
22743	0	35044	33630	
22744	0	35300	32911	
22745	0	35524	32716	
22746	0	36060	32216	
22747	0	35852	32413	
22748	0	35364	31033	
22749	0	34702	29759	
22750	0	33528	30243	
22751	0	32464	31339	
22752	0	31936	31684	
22753	0	30970	31751	
22754	0	30808	32592	
22755	0	31056	33855	
22756	0	31524	35518	
22757	0	31916	35591	
22758	0	31832	33935	
22759	0	32128	33002	
22760	0	32008	34504	
22761	0	32080	34050	
22762	0	32030	32300	
22763	0	32096	32748	
22764	0	32356	32426	
22765	0	32416	31558	
22766	0	33348	32023	
22767	0	33590	32118	
22768	0	34168	32484	
22769	0	34380	33429	
22770	0	33784	33155	
22771	0	33540	31765	
22772	0	33184	32023	
22773	0	32816	32612	
22774	0	33306	31235	
22775	0	34140	31591	
22776	0	34322	31038	
22777	0	33764	28642	
22778	0	33596	29102	
22779	0	33728	30567	
22780	0	33840	31742	
22781	0	33520	32973	
22782	0	33018	33638	
22783	0	32568	33749	
22784	0	32528	34492	
22785	0	32124	34972	
22786	0	31960	34414	
22787	0	31578	34311	
22788	0	31308	33798	
22789	0	30972	33588	
22790	0	30918	33182	
22791	0	31172	31431	
22792	0	30978	32845	
22793	0	31150	36064	
22794	0	31588	38788	
22795	0	32060	35376	
22796	0	32684	28604	
22797	0	32780	22125	
22798	0	32200	20548	
22799	0	31738	22778	
22800	0	31648	29612	
22801	0	32544	33672	
22802	0	33290	35163	
22803	0	33448	35168	
22804	0	32600	30932	
22805	0	33098	30740	
22806	0	33710	32694	
22807	0	33446	37732	
22808	0	33376	42008	
22809	0	33452	43728	
22810	0	33446	44388	
22811	0	33628	44153	
22812	0	34328	37920	
22813	0	34933	33788	
22814	0	34656	32110	
22815	0	33710	29830	
22816	0	32814	29752	
22817	0	31980	28388	
22818	0	31948	28595	
22819	0	32101	30567	
22820	0	31902	30814	
22821	0	31944	31208	
22822	0	32264	29828	
22823	0	32309	28670	
22824	0	32468	27303	
22825	0	33076	26944	
22826	0	34118	27644	
22827	0	34260	27586	
22828	0	33556	32676	
22829	0	32760	39866	
22830	0	32548	41998	
22831	0	32704	41246	
22832	0	32206	38484	
22833	0	32488	31822	
22834	0	32520	25040	
22835	0	32286	22648	
22836	0	32262	26646	
22837	0	32856	35214	
22838	0	33356	37186	
22839	0	32960	33640	
22840	0	32900	31791	
22841	0	32792	33079	
22842	0	33286	32263	
22843	0	33512	30164	
22844	0	33558	30004	
22845	0	33450	30574	
22846	0	33128	33252	
22847	0	32610	35222	
22848	0	32132	33050	
22849	0	32392	31396	
22850	0	33274	30331	
22851	0	33514	30540	
22852	0	32504	30471	
22853	0	32134	30994	
22854	0	33088	34293	
22855	0	33041	33372	
22856	0	32804	33006	
22857	0	32602	34916	
22858	0	32226	35784	
22859	0	32308	35879	
22860	0	32528	34449	
22861	0	33276	33078	
22862	0	33304	33287	
22863	0	32760	32527	
22864	0	33319	31054	
22865	0	33048	30340	
22866	0	32537	29123	
22867	0	32290	29525	
22868	0	32410	29062	
22869	0	32232	28336	
22870	0	31825	31745	
22871	0	32162	34912	
22872	0	32521	35300	
22873	0	33044	34942	
22874	0	33144	33495	
22875	0	33136	32116	
22876	0	32876	31951	
22877	0	32824	33020	
22878	0	32770	33118	
22879	0	32104	31495	
22880	0	32002	31388	
22881	0	32480	32420	
22882	0	32584	34046	
22883	0	32970	34088	
22884	0	34122	34062	
22885	0	33918	33458	
22886	0	33348	31230	
22887	0	32937	30209	
22888	0	32680	30652	
22889	0	32486	28746	
22890	0	32328	30199	
22891	0	32570	31895	
22892	0	33088	32590	
22893	0	32432	31617	
22894	0	32814	31617	
22895	0	32431	31655	
22896	0	33088	33018	
22897	0	33476	36340	
22898	0	33205	37940	
22899	0	33094	36443	
22900	0	33080	34814	
22901	0	32834	34089	
22902	0	32804	33670	
22903	0	32608	32711	
22904	0	32630	32443	
22905	0	32308	32244	
22906	0	32350	31838	
22907	0	32072	31491	
22908	0	31584	31540	
22909	0	31512	31367	
22910	0	31980	31446	
22911	0	32344	31420	
22912	0	32885	31206	
22913	0	32984	30942	
22914	0	33288	30844	
22915	0	33684	30799	
22916	0	32992	31255	
22917	0	32646	31668	
22918	0	32704	31540	
22919	0	33256	31251	
22920	0	33416	31347	
22921	0	33078	31951	
22922	0	31592	32263	
22923	0	30724	31804	
22924	0	30588	31575	
22925	0	31282	32494	
22926	0	30254	33860	
22927	0	30164	34343	
22928	0	31108	34308	
22929	0	32064	34298	
22930	0	33484	33754	
22931	0	34986	33490	
22932	0	35830	33323	
22933	0	36704	32862	
22934	0	37132	32102	
22935	0	36764	32314	
22936	0	35148	32411	
22937	0	33868	32604	
22938	0	33896	32878	
22939	0	33490	33009	
22940	0	33572	33774	
22941	0	33300	34404	
22942	0	33040	33469	
22943	0	32780	32596	
22944	0	32166	31906	
22945	0	32456	31268	
22946	0	32799	31383	
22947	0	32532	31399	
22948	0	32734	32413	
22949	0	33482	32227	
22950	0	33932	32515	
22951	0	34168	32135	
22952	0	33956	32235	
22953	0	33096	31623	
22954	0	32920	31975	
22955	0	32488	32247	
22956	0	32274	32258	
22957	0	32293	32495	
22958	0	32252	33220	
22959	0	32376	34023	
22960	0	32412	34037	
22961	0	33136	33460	
22962	0	33116	32388	
22963	0	31708	31342	
22964	0	30424	30988	
22965	0	29926	31023	
22966	0	30052	31858	
22967	0	30408	31644	
22968	0	31230	31982	
22969	0	31970	32309	
22970	0	31912	32455	
22971	0	32188	31998	
22972	0	32068	31578	
22973	0	32404	31503	
22974	0	32868	31597	
22975	0	33868	31330	
22976	0	34692	31780	
22977	0	34760	32764	
22978	0	34806	33255	
22979	0	34618	32759	
22980	0	34192	32959	
22981	0	33799	33172	
22982	0	33230	33262	
22983	0	32400	33333	
22984	0	32238	32614	
22985	0	31768	32195	
22986	0	31576	31962	
22987	0	31725	32409	
22988	0	31842	33482	
22989	0	31904	34215	
22990	0	32312	33836	
22991	0	32580	33302	
22992	0	32652	32727	
22993	0	32612	32231	
22994	0	32564	31955	
22995	0	32344	31668	
22996	0	32404	31422	
22997	0	32692	32263	
22998	0	32710	32943	
22999	0	33056	32740	
23000	0	32856	32618	
23001	0	33150	32191	
23002	0	33105	32327	
23003	0	33370	32231	
23004	0	33156	32558	
23005	0	32860	32327	
23006	0	32704	32340	
23007	0	32712	31916	
23008	0	32624	32046	
23009	0	32808	31819	
23010	0	33204	31897	
23011	0	33048	31914	
23012	0	32677	31687	
23013	0	32602	32023	
23014	0	32592	32427	
23015	0	32744	32326	
23016	0	32480	32639	
23017	0	31974	32510	
23018	0	31704	32363	
23019	0	31312	32550	
23020	0	31344	32534	
23021	0	32068	32132	
23022	0	32124	31686	
23023	0	32552	31745	
23024	0	33238	31924	
23025	0	34084	31822	
23026	0	34292	31747	
23027	0	34670	32223	
23028	0	35040	32474	
23029	0	34856	32210	
23030	0	34596	32453	
23031	0	34244	32775	
23032	0	33882	32551	
23033	0	33262	32223	
23034	0	33038	32295	
23035	0	32836	32342	
23036	0	32872	32479	
23037	0	32668	32406	
23038	0	32569	32484	
23039	0	32060	32578	
23040	0	31822	32647	
23041	0	31524	32963	
23042	0	31280	32671	
23043	0	32008	32634	
23044	0	32294	31975	
23045	0	32584	32684	
23046	0	32722	32463	
23047	0	32810	32506	
23048	0	33034	32307	
23049	0	33132	32143	
23050	0	32988	32295	
23051	0	32923	32327	
23052	0	32804	32647	
23053	0	32799	32846	
23054	0	32768	32542	
23055	0	32845	32170	
23056	0	32886	32051	
23057	0	32858	32758	
23058	0	32828	33075	
23059	0	32666	32870	
23060	0	32440	32391	
23061	0	32232	32614	
23062	0	32226	33143	
23063	0	32506	32693	
23064	0	32624	31838	
23065	0	32664	31337	
23066	0	32972	31572	
23067	0	32928	31837	
23068	0	32704	31877	
23069	0	32968	31963	
23070	0	33108	32193	
23071	0	33026	32180	
23072	0	32606	31971	
23073	0	32294	31815	
23074	0	32100	32007	
23075	0	32468	32718	
23076	0	32316	32942	
23077	0	32157	32942	
23078	0	32396	33010	
23079	0	32388	32679	
23080	0	32116	32748	
23081	0	31952	32415	
23082	0	32376	32263	
23083	0	32735	32463	
23084	0	33537	32543	
23085	0	34272	31868	
23086	0	34664	31666	
23087	0	34720	31692	
23088	0	34896	32098	
23089	0	34616	32900	
23090	0	34244	33268	
23091	0	34068	33159	
23092	0	33606	32810	
23093	0	33544	32903	
23094	0	33216	32974	
23095	0	32870	32628	
23096	0	32449	32168	
23097	0	32164	32135	
23098	0	31704	31809	
23099	0	31484	31916	
23100	0	31462	32052	
23101	0	31516	32220	
23102	0	31656	32560	
23103	0	31468	32596	
23104	0	31884	32773	
23105	0	31604	32935	
23106	0	31714	33174	
23107	0	32066	33126	
23108	0	33124	33118	
23109	0	33728	32854	
23110	0	34706	32596	
23111	0	35556	32101	
23112	0	35512	31855	
23113	0	35044	31751	
23114	0	34854	31991	
23115	0	34844	32369	
23116	0	34078	32549	
23117	0	33008	32513	
23118	0	32588	32731	
23119	0	32237	32679	
23120	0	31506	32847	
23121	0	31232	32919	
23122	0	31052	32577	
23123	0	30676	31939	
23124	0	30622	31572	
23125	0	31212	31318	
23126	0	31616	31439	
23127	0	32140	32135	
23128	0	32538	32287	
23129	0	32999	32223	
23130	0	32992	32391	
23131	0	32830	32237	
23132	0	32564	32254	
23133	0	32468	32511	
23134	0	32880	32638	
23135	0	33104	32590	
23136	0	33116	32382	
23137	0	32928	32401	
23138	0	32976	32559	
23139	0	33022	32226	
23140	0	32640	32386	
23141	0	32444	32807	
23142	0	32436	32572	
23143	0	32362	32159	
23144	0	32116	31955	
23145	0	32102	31745	
23146	0	32380	31692	
23147	0	32548	31918	
23148	0	33084	31924	
23149	0	33556	31976	
23150	0	33428	32007	
23151	0	33408	31974	
23152	0	33692	32338	
23153	0	33702	33103	
23154	0	33324	33482	
23155	0	33340	33587	
23156	0	33122	33116	
23157	0	32904	32662	
23158	0	32764	32302	
23159	0	32780	32403	
23160	0	32644	32402	
23161	0	32186	32460	
23162	0	32052	32293	
23163	0	32032	32615	
23164	0	31892	32541	
23165	0	32326	32538	
23166	0	32228	32386	
23167	0	32128	32263	
23168	0	32060	32484	
23169	0	31972	32530	
23170	0	32504	32647	
23171	0	32444	32911	
23172	0	32660	32815	
23173	0	32968	32695	
23174	0	33524	32239	
23175	0	33864	31639	
23176	0	33738	31695	
23177	0	33280	31827	
23178	0	32852	32247	
23179	0	32980	32455	
23180	0	33220	32580	
23181	0	33520	32622	
23182	0	32896	32580	
23183	0	32397	32759	
23184	0	32648	32671	
23185	0	33008	32595	
23186	0	32845	32223	
23187	0	32780	32363	
23188	0	33016	32636	
23189	0	33294	32504	
23190	0	33196	32529	
23191	0	33198	32527	
23192	0	33078	32527	
23193	0	32678	32404	
23194	0	32436	32159	
23195	0	32296	31832	
23196	0	32728	31875	
23197	0	32984	32183	
23198	0	33520	32447	
23199	0	33728	32951	
23200	0	33214	33246	
23201	0	32922	33386	
23202	0	33300	32903	
23203	0	33196	32535	
23204	0	33286	32326	
23205	0	33384	32244	
23206	0	33376	32151	
23207	0	32956	32398	
23208	0	32486	32423	
23209	0	32444	32551	
23210	0	32589	32436	
23211	0	32366	32740	
23212	0	32287	32604	
23213	0	32134	32306	
23214	0	32094	32234	
23215	0	32192	32515	
23216	0	32418	32606	
23217	0	32426	32279	
23218	0	32805	32235	
23219	0	32930	32298	
23220	0	32820	32225	
23221	0	32693	32239	
23222	0	32718	32502	
23223	0	32688	32754	
23224	0	32692	32942	
23225	0	32628	32999	
23226	0	32560	32815	
23227	0	32636	32756	
23228	0	32560	32668	
23229	0	32676	32799	
23230	0	32732	32436	
23231	0	32716	32430	
23232	0	32694	32436	
23233	0	32784	32766	
23234	0	32576	32751	
23235	0	32604	32963	
23236	0	32610	32867	
23237	0	32384	32993	
23238	0	32418	32871	
23239	0	32576	32687	
23240	0	32590	32503	
23241	0	32660	32405	
23242	0	32698	32246	
23243	0	32766	32455	
23244	0	33089	32404	
23245	0	33310	32319	
