# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
40982	0	32412	23012	
40983	0	31775	21390	
40984	0	31886	26954	
40985	0	31872	28104	
40986	0	32792	27678	
40987	0	31940	29311	
40988	0	31660	31198	
40989	0	32122	35228	
40990	0	32825	39320	
40991	0	33084	47024	
40992	0	32852	48200	
40993	0	32775	43439	
40994	0	32788	38631	
40995	0	32452	36807	
40996	0	32376	30129	
40997	0	32506	24356	
40998	0	32008	21359	
40999	0	32104	22052	
41000	0	32278	24663	
41001	0	32788	30864	
41002	0	32844	38548	
41003	0	32732	49524	
41004	0	32828	54900	
41005	0	32986	55568	
41006	0	33236	53000	
41007	0	33730	50575	
41008	0	33380	48432	
41009	0	33172	45826	
41010	0	32850	43798	
41011	0	31982	42750	
41012	0	31332	41460	
41013	0	31716	40111	
41014	0	32208	34344	
41015	0	32596	30950	
41016	0	32702	27780	
41017	0	33572	23696	
41018	0	33424	20124	
41019	0	33636	21254	
41020	0	33548	27074	
41021	0	33148	31438	
41022	0	33196	30342	
41023	0	33440	27588	
41024	0	33253	24914	
41025	0	32976	21631	
41026	0	33348	22292	
41027	0	33364	25558	
41028	0	32726	27280	
41029	0	32234	27346	
41030	0	31542	27006	
41031	0	31648	26678	
41032	0	32324	26372	
41033	0	31972	25024	
41034	0	31656	24554	
41035	0	31472	23092	
41036	0	31704	21502	
41037	0	32020	20353	
41038	0	32148	23031	
41039	0	31612	25388	
41040	0	31202	27759	
41041	0	31908	29622	
41042	0	33138	29537	
41043	0	33476	28096	
41044	0	33216	27119	
41045	0	32897	28679	
41046	0	33042	30228	
41047	0	33512	31652	
41048	0	33628	32295	
41049	0	33444	31513	
41050	0	33832	31348	
41051	0	33336	31461	
41052	0	32628	32801	
41053	0	32922	33591	
41054	0	32724	34732	
41055	0	32468	35484	
41056	0	32269	35183	
41057	0	32294	34836	
41058	0	32536	34833	
41059	0	32284	34371	
41060	0	32484	34130	
41061	0	32720	35556	
41062	0	32996	34592	
41063	0	32620	32090	
41064	0	32882	29454	
41065	0	32732	29730	
41066	0	33118	29039	
41067	0	33062	29967	
41068	0	33024	35182	
41069	0	32712	37688	
41070	0	32774	37308	
41071	0	32612	32782	
41072	0	32950	30942	
41073	0	32952	31780	
41074	0	32852	32686	
41075	0	33140	33972	
41076	0	33066	34055	
41077	0	32716	33831	
41078	0	32430	33756	
41079	0	32729	34716	
41080	0	32980	33455	
41081	0	32876	33010	
41082	0	33052	32988	
41083	0	32960	34164	
41084	0	33476	35038	
41085	0	33404	33926	
41086	0	33314	32940	
41087	0	32960	32852	
41088	0	32812	32750	
41089	0	32380	32102	
41090	0	32880	32666	
41091	0	32561	33012	
41092	0	32660	33484	
41093	0	32400	33223	
41094	0	32732	33796	
41095	0	33044	34001	
41096	0	33318	33458	
41097	0	33354	32519	
41098	0	32414	32286	
41099	0	32278	31879	
41100	0	32764	31238	
41101	0	33036	32352	
41102	0	33212	34484	
41103	0	32878	35732	
41104	0	33346	33858	
41105	0	33556	30128	
41106	0	33153	28284	
41107	0	33270	28622	
41108	0	32802	29246	
41109	0	33054	31239	
41110	0	33196	33542	
41111	0	33296	33522	
41112	0	33690	33275	
41113	0	33156	33975	
41114	0	32964	34548	
41115	0	32664	33443	
41116	0	33142	34220	
41117	0	32698	35239	
41118	0	32693	35463	
41119	0	32484	35703	
41120	0	32205	34417	
41121	0	31918	33287	
41122	0	32344	32700	
41123	0	32516	32551	
41124	0	32830	31836	
41125	0	32582	31262	
41126	0	32540	31197	
41127	0	32902	31299	
41128	0	32852	30855	
41129	0	33224	31514	
41130	0	32632	32499	
41131	0	32576	32403	
41132	0	32762	33388	
41133	0	32204	33665	
41134	0	31788	33429	
41135	0	32390	32625	
41136	0	32343	32501	
41137	0	32686	29911	
41138	0	32764	31535	
41139	0	32726	33556	
41140	0	32692	33790	
41141	0	32892	33048	
41142	0	33050	32241	
41143	0	32770	31791	
41144	0	32839	31924	
41145	0	32788	32055	
41146	0	32965	31913	
41147	0	32972	32574	
41148	0	32300	33618	
41149	0	32640	34316	
41150	0	33104	33255	
41151	0	33588	32519	
41152	0	33382	32415	
41153	0	33108	32231	
41154	0	33012	32561	
41155	0	32892	32758	
41156	0	32464	32759	
41157	0	32432	33370	
41158	0	32636	34678	
41159	0	32384	34487	
41160	0	32480	32998	
41161	0	32272	31262	
41162	0	32408	29359	
41163	0	32644	29907	
41164	0	32760	30983	
41165	0	32504	33328	
41166	0	32482	34610	
41167	0	32390	33543	
41168	0	32644	32954	
41169	0	32792	31944	
41170	0	33014	31029	
41171	0	33648	33936	
41172	0	34102	35430	
41173	0	34182	34004	
41174	0	34170	32775	
41175	0	34154	31964	
41176	0	33308	29284	
41177	0	33310	25822	
41178	0	33120	30026	
41179	0	32496	32358	
41180	0	31766	32007	
41181	0	31756	32994	
41182	0	32022	33454	
41183	0	32116	33511	
41184	0	32804	33426	
41185	0	33240	33671	
41186	0	33124	33439	
41187	0	33008	33193	
41188	0	32912	33175	
41189	0	32796	32975	
41190	0	33120	32294	
41191	0	32844	32550	
41192	0	32588	32347	
41193	0	32232	32031	
41194	0	32656	31463	
41195	0	32782	31577	
41196	0	32632	31879	
41197	0	32248	32838	
41198	0	32630	32818	
41199	0	32616	33186	
41200	0	32772	33487	
41201	0	33164	33552	
41202	0	33058	32999	
41203	0	32936	32911	
41204	0	32932	32263	
41205	0	33062	32050	
41206	0	33022	32167	
41207	0	32774	32559	
41208	0	32466	32854	
41209	0	32456	32695	
41210	0	32508	32631	
41211	0	31852	32262	
41212	0	32040	31967	
41213	0	32064	32151	
41214	0	32164	31951	
41215	0	32300	31460	
41216	0	32658	30919	
41217	0	32592	31341	
41218	0	33164	32055	
41219	0	33200	32327	
41220	0	33526	32863	
41221	0	33268	32636	
41222	0	33200	32332	
41223	0	33280	32647	
41224	0	33244	32652	
41225	0	32614	33111	
41226	0	32848	32466	
41227	0	33068	31573	
41228	0	33362	31495	
41229	0	33686	31639	
41230	0	34112	32479	
41231	0	34068	33484	
41232	0	33871	34372	
41233	0	34004	33892	
41234	0	33700	33122	
41235	0	33294	32638	
41236	0	33012	32916	
41237	0	32648	33414	
41238	0	32140	33271	
41239	0	31294	33287	
41240	0	31064	33066	
41241	0	31548	32663	
41242	0	32196	32295	
41243	0	32228	32446	
41244	0	31632	32638	
41245	0	31284	32202	
41246	0	31276	30628	
41247	0	31743	29951	
41248	0	31524	31196	
41249	0	31604	31889	
41250	0	32372	32235	
41251	0	33300	32752	
41252	0	33668	31842	
41253	0	33992	31671	
41254	0	33864	32344	
41255	0	33814	32071	
41256	0	33218	32086	
41257	0	32456	32909	
41258	0	32852	33789	
41259	0	33087	34028	
41260	0	33396	33686	
41261	0	33324	33287	
41262	0	33438	33013	
41263	0	33194	32871	
41264	0	32952	32807	
41265	0	32972	32982	
41266	0	32870	32695	
41267	0	32824	32295	
41268	0	32668	31743	
41269	0	32620	31547	
41270	0	32554	31615	
41271	0	32302	31980	
41272	0	32300	32668	
41273	0	32416	32931	
41274	0	32728	32511	
41275	0	32270	32184	
41276	0	32420	31847	
41277	0	32622	31751	
41278	0	32284	31878	
41279	0	32263	31783	
41280	0	32564	31710	
41281	0	32739	31780	
41282	0	32860	31467	
41283	0	33258	31723	
41284	0	33738	31858	
41285	0	33420	32432	
41286	0	32026	33576	
41287	0	30372	33792	
41288	0	28928	33646	
41289	0	28026	33022	
41290	0	28574	32049	
41291	0	30300	31398	
41292	0	32308	31516	
41293	0	34568	32016	
41294	0	35976	32994	
41295	0	37136	33956	
41296	0	37732	33585	
41297	0	37836	32988	
41298	0	37400	32570	
41299	0	36720	32047	
41300	0	35346	32150	
41301	0	34268	31226	
41302	0	33344	31414	
41303	0	33070	32050	
41304	0	33822	32434	
41305	0	32854	33674	
41306	0	31108	34140	
41307	0	30712	33655	
41308	0	29909	33245	
41309	0	29278	32332	
41310	0	30232	31783	
41311	0	31052	31468	
41312	0	31152	31783	
41313	0	31658	31913	
41314	0	32772	31891	
41315	0	34216	32140	
41316	0	34412	32482	
41317	0	34420	32327	
41318	0	34896	32105	
41319	0	35316	32079	
41320	0	34980	32759	
41321	0	34358	33386	
41322	0	33070	33756	
41323	0	32194	33422	
41324	0	31832	32319	
41325	0	31528	31054	
41326	0	31060	31179	
41327	0	30876	31899	
41328	0	31078	32240	
41329	0	31572	32334	
41330	0	32206	32954	
41331	0	32484	32948	
41332	0	33272	32055	
41333	0	33074	32215	
41334	0	32872	32677	
41335	0	33088	33592	
41336	0	32932	34344	
41337	0	32756	33927	
41338	0	32952	32710	
41339	0	33112	32118	
41340	0	33022	33047	
41341	0	32772	32871	
41342	0	32720	32279	
41343	0	32012	31719	
41344	0	31832	32430	
41345	0	31560	32903	
41346	0	31856	32551	
41347	0	32284	32135	
41348	0	32514	32241	
41349	0	32872	32132	
41350	0	32740	31804	
41351	0	33036	32020	
41352	0	33492	32956	
41353	0	33864	33287	
41354	0	33648	32591	
41355	0	33576	32039	
41356	0	33300	32098	
41357	0	33218	32357	
41358	0	33334	32628	
41359	0	33176	31968	
41360	0	33316	32084	
41361	0	33004	32456	
41362	0	32676	32093	
41363	0	32406	31796	
41364	0	31870	31828	
41365	0	31940	31927	
41366	0	32503	32060	
41367	0	32895	32647	
41368	0	32868	32899	
41369	0	33088	32406	
41370	0	33092	32231	
41371	0	33016	32431	
41372	0	32664	32608	
41373	0	32500	33204	
41374	0	32370	33103	
41375	0	32368	33320	
41376	0	32664	33711	
41377	0	32751	32840	
41378	0	32584	31701	
41379	0	32516	31743	
41380	0	32952	31623	
41381	0	32960	31783	
41382	0	32888	32182	
41383	0	32832	31847	
41384	0	33008	32006	
41385	0	33102	32199	
41386	0	32916	31991	
41387	0	32800	32375	
41388	0	32580	32202	
41389	0	32820	32087	
41390	0	33024	32126	
41391	0	33146	32203	
41392	0	33004	31966	
41393	0	32846	31870	
41394	0	32888	32503	
41395	0	33028	32342	
41396	0	32848	32151	
41397	0	32576	32727	
41398	0	32520	33798	
41399	0	32612	33255	
41400	0	32428	32711	
41401	0	32616	32788	
41402	0	32804	33385	
41403	0	33121	32743	
41404	0	32972	32239	
41405	0	32984	32023	
41406	0	32767	31462	
41407	0	33022	31598	
41408	0	33132	32135	
41409	0	32716	31751	
41410	0	32717	32148	
41411	0	32820	31815	
41412	0	32652	31575	
41413	0	32814	32199	
41414	0	32662	32044	
41415	0	32704	32507	
41416	0	32696	33146	
41417	0	32558	32311	
41418	0	32548	32263	
41419	0	32870	31831	
41420	0	32736	32479	
41421	0	32816	32404	
41422	0	32450	33847	
41423	0	32530	33582	
41424	0	32868	33982	
41425	0	33012	33527	
41426	0	32898	32723	
41427	0	32710	32402	
41428	0	32892	31607	
41429	0	32790	31762	
41430	0	32418	31887	
41431	0	32476	31742	
41432	0	32532	32004	
41433	0	32788	31646	
41434	0	32732	31231	
41435	0	32600	31724	
41436	0	32828	32991	
41437	0	32916	33124	
41438	0	32928	32701	
41439	0	32692	32870	
41440	0	32520	32837	
41441	0	32692	32582	
41442	0	32888	32859	
41443	0	32806	33093	
41444	0	32740	32735	
41445	0	32862	32311	
41446	0	32758	32747	
41447	0	33144	32711	
41448	0	32904	32443	
41449	0	33100	32580	
41450	0	33310	32647	
41451	0	33434	32510	
41452	0	33528	32596	
41453	0	33652	32993	
41454	0	33608	32607	
41455	0	33588	32262	
41456	0	33392	32425	
41457	0	33456	32022	
41458	0	33546	31684	
41459	0	33446	31778	
41460	0	33404	32421	
41461	0	33480	32535	
41462	0	33622	32099	
41463	0	33422	32094	
41464	0	33312	32517	
41465	0	33078	32876	
41466	0	33204	34148	
41467	0	33064	35254	
41468	0	32648	34538	
41469	0	32302	32767	
41470	0	32436	32606	
41471	0	32432	32199	
41472	0	32564	32082	
41473	0	32378	32535	
41474	0	32316	32385	
41475	0	32575	32258	
41476	0	32354	32419	
41477	0	32232	32284	
41478	0	32288	31934	
41479	0	32008	32350	
41480	0	31886	32969	
41481	0	32064	32066	
41482	0	32036	32039	
41483	0	32046	32612	
41484	0	32088	32327	
41485	0	32281	32260	
41486	0	32276	32695	
41487	0	32069	32258	
41488	0	32112	30460	
41489	0	32181	30021	
41490	0	32596	30055	
41491	0	32360	30422	
41492	0	32208	31484	
41493	0	32294	32263	
41494	0	32324	32364	
41495	0	32356	32710	
41496	0	32622	32359	
41497	0	32917	32921	
41498	0	32936	33828	
41499	0	32954	34215	
41500	0	33174	34100	
41501	0	33324	33812	
41502	0	33094	33214	
41503	0	32992	32675	
41504	0	32916	32505	
41505	0	32752	32109	
41506	0	32982	32254	
41507	0	32996	32471	
41508	0	33000	31984	
41509	0	32916	31367	
41510	0	33032	31519	
41511	0	33188	31899	
41512	0	32869	31969	
41513	0	32838	32807	
41514	0	32940	32773	
41515	0	32916	33003	
41516	0	32918	33141	
41517	0	32832	32916	
41518	0	32964	33004	
41519	0	32972	32212	
41520	0	32824	32622	
41521	0	32834	32801	
41522	0	32806	32892	
41523	0	32876	33207	
41524	0	32858	32999	
41525	0	32900	33340	
41526	0	32894	32807	
41527	0	32940	32607	
41528	0	32828	32740	
41529	0	32838	32350	
41530	0	32743	32181	
41531	0	32872	32423	
41532	0	32936	32483	
41533	0	33068	32742	
41534	0	33004	33159	
41535	0	32918	32998	
41536	0	32950	32726	
41537	0	32778	32727	
41538	0	32756	32404	
41539	0	32640	31564	
41540	0	32572	31512	
41541	0	32808	31412	
41542	0	32756	30743	
41543	0	32696	30612	
41544	0	32660	31863	
41545	0	32748	32171	
41546	0	32775	32807	
41547	0	32740	32590	
41548	0	32576	32434	
41549	0	32798	32428	
41550	0	32702	32116	
41551	0	32630	32219	
41552	0	32972	32872	
41553	0	32941	33242	
41554	0	32760	33612	
41555	0	32864	34484	
41556	0	32828	34075	
41557	0	32868	33735	
41558	0	32930	33927	
41559	0	32960	33451	
41560	0	33020	32751	
41561	0	32812	31986	
41562	0	32694	29918	
41563	0	32828	29263	
41564	0	32956	29758	
41565	0	32660	30676	
41566	0	32698	31969	
41567	0	32474	31863	
41568	0	32556	32308	
41569	0	32868	32755	
41570	0	33000	32879	
41571	0	32948	32958	
41572	0	32786	32695	
41573	0	33020	33031	
41574	0	33014	32727	
41575	0	32906	33191	
41576	0	33124	32998	
41577	0	33028	32238	
41578	0	32754	31966	
41579	0	32312	31452	
41580	0	32456	32030	
41581	0	32656	31676	
41582	0	32604	31975	
41583	0	32684	31402	
41584	0	32796	31718	
41585	0	32898	32106	
41586	0	32958	32359	
41587	0	32980	32863	
41588	0	32944	32463	
41589	0	32892	31432	
41590	0	32920	31061	
41591	0	32752	31783	
41592	0	32564	32903	
41593	0	32748	32943	
41594	0	32842	32452	
41595	0	33016	32380	
41596	0	32904	32292	
41597	0	32906	32682	
41598	0	32872	33692	
41599	0	32934	32988	
41600	0	32844	33502	
41601	0	32916	32842	
41602	0	32988	32247	
41603	0	32831	32686	
41604	0	32388	32078	
41605	0	32282	32014	
41606	0	32516	32639	
41607	0	32620	32470	
41608	0	32850	32263	
41609	0	32858	32806	
41610	0	32740	33609	
41611	0	32968	32738	
41612	0	33080	31687	
41613	0	32982	31724	
41614	0	32986	31293	
41615	0	32889	31239	
41616	0	32728	31463	
41617	0	32806	30960	
41618	0	32692	31111	
41619	0	32761	32119	
41620	0	32888	33492	
41621	0	33092	33958	
41622	0	33260	33676	
41623	0	32890	32616	
41624	0	32624	32443	
41625	0	32632	32567	
41626	0	32440	32903	
41627	0	32326	33159	
41628	0	32276	32483	
41629	0	32452	31918	
41630	0	33164	32435	
41631	0	33134	33569	
41632	0	32956	34812	
41633	0	32684	34598	
41634	0	32804	33973	
41635	0	32740	32967	
41636	0	32932	32303	
41637	0	32906	32162	
41638	0	32754	31658	
41639	0	32752	31485	
41640	0	32646	32110	
41641	0	32922	32070	
41642	0	32956	32231	
41643	0	33092	33074	
41644	0	33062	33562	
41645	0	33036	31721	
41646	0	32916	31320	
41647	0	32632	31667	
41648	0	32692	32129	
41649	0	32846	33786	
41650	0	32922	33799	
41651	0	33006	33379	
41652	0	32820	31150	
41653	0	32896	30424	
41654	0	32702	31398	
41655	0	32724	31782	
41656	0	32877	32094	
41657	0	32644	30764	
41658	0	32620	30236	
41659	0	32512	30458	
41660	0	32263	30764	
41661	0	32420	33582	
41662	0	32880	34311	
41663	0	33108	34608	
41664	0	33090	33095	
41665	0	33324	31959	
41666	0	33264	32809	
41667	0	32892	32715	
41668	0	32672	31088	
41669	0	32864	31196	
41670	0	32448	31820	
41671	0	32532	32081	
41672	0	32432	33127	
41673	0	32092	34470	
41674	0	32152	35419	
41675	0	32908	34715	
41676	0	33114	34654	
41677	0	32846	33986	
41678	0	32770	32052	
41679	0	32714	31798	
41680	0	32613	32696	
41681	0	32748	32572	
41682	0	32780	32295	
41683	0	33012	31070	
41684	0	33274	31060	
41685	0	33168	31973	
41686	0	33038	31959	
41687	0	33072	31552	
41688	0	33140	31519	
41689	0	33160	33587	
41690	0	33042	35004	
41691	0	32756	35046	
41692	0	32692	32903	
41693	0	32676	28636	
41694	0	32512	25470	
41695	0	32614	26575	
41696	0	32716	30727	
41697	0	32714	34052	
41698	0	32412	34118	
41699	0	32442	34195	
41700	0	32494	34816	
41701	0	32913	35750	
41702	0	33112	36190	
41703	0	33224	35655	
41704	0	32944	33967	
41705	0	32764	33070	
41706	0	32454	32903	
41707	0	32693	31915	
41708	0	32928	32255	
41709	0	32772	32035	
41710	0	32550	29911	
41711	0	32252	29866	
41712	0	32744	29903	
41713	0	32748	30919	
41714	0	32756	31462	
41715	0	32436	32103	
41716	0	32388	32242	
41717	0	32694	31894	
41718	0	33076	33118	
41719	0	33096	33332	
41720	0	32972	33927	
41721	0	32904	33319	
41722	0	32996	31359	
41723	0	33304	31855	
41724	0	33184	32358	
41725	0	32650	33219	
41726	0	32408	32127	
41727	0	32766	31818	
41728	0	32984	33446	
41729	0	33121	37156	
41730	0	32740	37321	
41731	0	32440	34882	
41732	0	32732	31992	
41733	0	33152	30281	
41734	0	33376	29940	
41735	0	32820	27800	
41736	0	32532	27234	
41737	0	32736	28919	
41738	0	33088	31167	
41739	0	32652	32748	
41740	0	32878	35335	
41741	0	32808	36383	
41742	0	32684	36119	
41743	0	32700	35804	
41744	0	32764	36586	
41745	0	32748	35660	
41746	0	32688	33655	
41747	0	32374	31468	
41748	0	32580	29129	
41749	0	32352	28328	
41750	0	32164	28218	
41751	0	32552	29278	
41752	0	33080	31345	
41753	0	33126	32390	
41754	0	32794	33746	
41755	0	33036	35396	
41756	0	32848	35358	
41757	0	32988	34718	
41758	0	32938	33140	
41759	0	32688	31998	
41760	0	32804	30755	
41761	0	32464	30596	
41762	0	32312	29052	
41763	0	33016	29623	
41764	0	32950	30689	
41765	0	32728	31003	
41766	0	32996	30839	
41767	0	33154	32768	
41768	0	32906	35960	
41769	0	32830	38012	
41770	0	32762	39046	
41771	0	33306	37049	
41772	0	33040	34502	
41773	0	32622	32312	
41774	0	32512	28849	
41775	0	32448	26888	
41776	0	32340	25799	
41777	0	32482	27215	
41778	0	32668	30713	
41779	0	32856	32058	
41780	0	32968	33654	
41781	0	32913	35126	
41782	0	33088	35087	
41783	0	33396	35784	
41784	0	33546	36304	
41785	0	33176	36606	
41786	0	32706	36535	
41787	0	32488	37318	
41788	0	32772	36329	
41789	0	33080	34679	
41790	0	32442	33231	
41791	0	32534	30856	
41792	0	32912	27950	
41793	0	32948	25438	
41794	0	32424	26778	
41795	0	31852	27434	
41796	0	31805	27048	
41797	0	32876	27349	
41798	0	33621	31548	
41799	0	33924	36359	
41800	0	33296	37508	
41801	0	33652	37283	
41802	0	33154	35684	
41803	0	32634	33516	
41804	0	32220	30140	
41805	0	32368	29934	
41806	0	32172	30644	
41807	0	32218	31722	
41808	0	32537	32582	
41809	0	32416	33586	
41810	0	32342	33600	
41811	0	32224	33031	
41812	0	32660	32666	
41813	0	32996	32244	
41814	0	33700	33274	
41815	0	33292	33671	
41816	0	33440	33752	
41817	0	33060	34504	
41818	0	32241	34780	
41819	0	31634	33175	
41820	0	32448	31636	
41821	0	32932	32260	
41822	0	32808	32771	
41823	0	32734	30727	
41824	0	33322	29855	
41825	0	33418	31608	
41826	0	33524	33360	
41827	0	33180	33847	
41828	0	33560	34129	
41829	0	32548	33579	
41830	0	32228	33107	
41831	0	32928	29420	
41832	0	32468	28390	
41833	0	32276	30276	
41834	0	33208	32821	
41835	0	33048	33751	
41836	0	32680	33668	
41837	0	32296	35950	
41838	0	32066	35590	
41839	0	32102	33846	
41840	0	32578	31183	
41841	0	33216	28516	
41842	0	33086	28409	
41843	0	33320	29353	
41844	0	33864	31006	
41845	0	34064	32812	
41846	0	33204	34602	
41847	0	33216	35084	
41848	0	31934	35406	
41849	0	31558	34341	
41850	0	31976	33833	
41851	0	32364	33495	
41852	0	32994	31583	
41853	0	33308	31820	
41854	0	32498	31926	
41855	0	32620	31855	
41856	0	33078	31868	
41857	0	32378	32279	
41858	0	32090	33607	
41859	0	31620	32711	
41860	0	32798	31484	
41861	0	33396	31783	
41862	0	33414	32628	
41863	0	33798	32430	
41864	0	33694	33095	
41865	0	33080	33415	
41866	0	32552	32302	
41867	0	33232	30960	
41868	0	33316	29248	
41869	0	33352	29460	
41870	0	32824	31988	
41871	0	32564	33636	
41872	0	32634	33999	
41873	0	32532	33926	
41874	0	32264	33970	
41875	0	31600	33396	
41876	0	31897	32440	
41877	0	31870	32733	
41878	0	32212	32702	
41879	0	31856	33309	
41880	0	32436	32724	
41881	0	32756	32730	
41882	0	32910	34529	
41883	0	32768	33825	
41884	0	33668	30648	
41885	0	32352	30392	
41886	0	31588	28916	
41887	0	31944	28596	
41888	0	32461	28578	
41889	0	33864	30839	
41890	0	33244	34376	
41891	0	32796	36194	
41892	0	31524	35812	
41893	0	30798	34198	
41894	0	30557	32566	
41895	0	31412	31546	
41896	0	32904	31932	
41897	0	34256	32042	
41898	0	34576	31924	
41899	0	35380	32382	
41900	0	35870	32900	
41901	0	36392	33254	
41902	0	36384	33329	
41903	0	35636	32767	
