# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
44959	0	29530	32566	
44960	0	29302	32807	
44961	0	29628	32678	
44962	0	30024	32078	
44963	0	30874	32122	
44964	0	30988	32551	
44965	0	31444	33210	
44966	0	31948	32708	
44967	0	32304	32135	
44968	0	32632	32151	
44969	0	31880	32085	
44970	0	30804	32470	
44971	0	29409	32806	
44972	0	29410	32865	
44973	0	30268	32654	
44974	0	31308	32682	
44975	0	33624	32985	
44976	0	35424	32871	
44977	0	36528	32858	
44978	0	37332	32452	
44979	0	37272	32479	
44980	0	37488	31769	
44981	0	37024	31943	
44982	0	36452	32364	
44983	0	34972	32766	
44984	0	33876	33121	
44985	0	33076	32958	
44986	0	32376	33109	
44987	0	30896	33671	
44988	0	30334	33090	
44989	0	30524	32838	
44990	0	31008	32284	
44991	0	30936	31658	
44992	0	30774	29975	
44993	0	31662	29387	
44994	0	31676	30777	
44995	0	32384	31835	
44996	0	32320	32434	
44997	0	32448	32591	
44998	0	32322	32035	
44999	0	32414	32170	
45000	0	32354	33115	
45001	0	32638	33112	
45002	0	32928	33415	
45003	0	33732	32949	
45004	0	33766	32791	
45005	0	33091	32385	
45006	0	32628	31687	
45007	0	32332	32561	
45008	0	32222	32892	
45009	0	32166	33332	
45010	0	33078	34772	
45011	0	33176	34398	
45012	0	32932	33730	
45013	0	33064	32628	
45014	0	33472	31732	
45015	0	33444	30922	
45016	0	33076	30418	
45017	0	33118	30116	
45018	0	33292	30958	
45019	0	32537	30619	
45020	0	32303	30771	
45021	0	32292	33192	
45022	0	32906	36472	
45023	0	33096	37564	
45024	0	33008	37482	
45025	0	32556	34631	
45026	0	32766	31815	
45027	0	32362	30576	
45028	0	31852	30652	
45029	0	31712	29766	
45030	0	31714	29775	
45031	0	32804	30575	
45032	0	33676	30751	
45033	0	33560	30748	
45034	0	32881	30907	
45035	0	32720	32345	
45036	0	32794	32675	
45037	0	32238	33116	
45038	0	31385	33888	
45039	0	31632	33236	
45040	0	32420	33167	
45041	0	33188	33404	
45042	0	33068	32958	
45043	0	33180	33062	
45044	0	34134	32975	
45045	0	35038	32935	
45046	0	35556	32578	
45047	0	35784	33052	
45048	0	34580	32991	
45049	0	34032	34439	
45050	0	33476	36228	
45051	0	32556	35468	
45052	0	29976	33256	
45053	0	29712	30028	
45054	0	29744	29021	
45055	0	30456	30142	
45056	0	32292	31012	
45057	0	33100	31213	
45058	0	32503	31335	
45059	0	31880	31921	
45060	0	32308	33095	
45061	0	32388	32917	
45062	0	32156	34407	
45063	0	32776	35553	
45064	0	32940	33248	
45065	0	32680	30708	
45066	0	32078	31346	
45067	0	32100	32354	
45068	0	32660	32860	
45069	0	33484	32035	
45070	0	34144	32607	
45071	0	34098	31903	
45072	0	32904	32861	
45073	0	31864	34178	
45074	0	32144	31748	
45075	0	32785	29205	
45076	0	33746	30948	
45077	0	31556	35921	
45078	0	31128	34612	
45079	0	30814	30913	
45080	0	30176	31959	
45081	0	29502	32852	
45082	0	29304	33440	
45083	0	26701	32230	
45084	0	29684	29300	
45085	0	33400	25952	
45086	0	38150	27436	
45087	0	37928	32168	
45088	0	38582	37480	
45089	0	37980	36050	
45090	0	36000	33689	
45091	0	37372	32715	
45092	0	38576	35302	
45093	0	39498	34695	
45094	0	39358	33650	
45095	0	38152	32724	
45096	0	34145	30080	
45097	0	32140	29666	
45098	0	31332	31620	
45099	0	29736	32730	
45100	0	28888	32766	
45101	0	30661	31460	
45102	0	32086	31239	
45103	0	33584	32807	
45104	0	30244	26004	
45105	0	24252	22846	
45106	0	23408	18168	
45107	0	21960	21424	
45108	0	23348	31792	
45109	0	31588	44384	
45110	0	36288	49080	
45111	0	38818	45486	
45112	0	39474	43984	
45113	0	39058	45364	
45114	0	41456	42014	
45115	0	37872	38360	
45116	0	34032	27690	
45117	0	32574	26999	
45118	0	34022	34696	
45119	0	34416	45672	
45120	0	33753	34092	
45121	0	31142	20776	
45122	0	30536	19205	
45123	0	31136	27227	
45124	0	27456	24758	
45125	0	25922	22463	
45126	0	26242	21180	
45127	0	21708	19812	
45128	0	19881	24356	
45129	0	21580	39176	
45130	0	21598	44736	
45131	0	21454	37920	
45132	0	28672	37944	
45133	0	28572	44406	
45134	0	22380	43736	
45135	0	19534	45432	
45136	0	30968	49072	
45137	0	42528	40768	
45138	0	53112	37060	
45139	0	60260	36560	
45140	0	61184	18316	
45141	0	60160	1363	
45142	0	56948	8598	
45143	0	49324	32974	
45144	0	40116	40116	
45145	0	33804	40344	
45146	0	37460	42088	
45147	0	39636	41812	
45148	0	37552	36836	
45149	0	36164	33704	
45150	0	33490	39284	
45151	0	31040	25386	
45152	0	28612	16490	
45153	0	28777	18124	
45154	0	25560	18496	
45155	0	18921	13080	
45156	0	16202	21314	
45157	0	19454	50476	
45158	0	17488	57860	
45159	0	13346	53980	
45160	0	10012	52704	
45161	0	11470	47028	
45162	0	14713	32440	
45163	0	29656	34284	
45164	0	42160	47146	
45165	0	53092	42172	
45166	0	60252	22966	
45167	0	61800	10494	
45168	0	58124	8078	
45169	0	54078	15732	
45170	0	50734	24982	
45171	0	47940	25236	
45172	0	45616	17381	
45173	0	43688	14080	
45174	0	28636	21688	
45175	0	20136	36548	
45176	0	9945	33392	
45177	0	3019	26732	
45178	0	1475	40512	
45179	0	3827	61344	
45180	0	8672	63840	
45181	0	12560	60326	
45182	0	15714	56396	
45183	0	22778	27110	
45184	0	35246	18060	
45185	0	40572	29868	
45186	0	43744	41924	
45187	0	45086	34638	
45188	0	51820	23756	
45189	0	56236	24192	
45190	0	54476	24208	
45191	0	50112	20234	
45192	0	42628	29452	
45193	0	37708	38566	
45194	0	35860	29140	
45195	0	37209	18856	
45196	0	35228	15509	
45197	0	32206	20724	
45198	0	29013	33108	
45199	0	28760	34148	
45200	0	27877	27552	
45201	0	23700	31392	
45202	0	21180	40576	
45203	0	19929	49764	
45204	0	18908	51108	
45205	0	20514	48122	
45206	0	23988	42764	
45207	0	29744	33176	
45208	0	32996	25102	
45209	0	35428	31188	
45210	0	36826	30872	
45211	0	38052	26786	
45212	0	37076	18872	
45213	0	36924	27844	
45214	0	33570	33607	
45215	0	33032	34631	
45216	0	32860	34180	
45217	0	33418	34535	
45218	0	32368	34350	
45219	0	32352	31408	
45220	0	31076	29642	
45221	0	31516	35272	
45222	0	33352	46268	
45223	0	32992	45244	
45224	0	33234	40250	
45225	0	34376	33310	
45226	0	34488	23108	
45227	0	34842	16364	
45228	0	35512	22310	
45229	0	35157	23478	
45230	0	33968	19157	
45231	0	33210	33426	
45232	0	33252	45256	
45233	0	33214	49304	
45234	0	33508	54052	
45235	0	33560	50567	
45236	0	32652	44638	
45237	0	32392	39876	
45238	0	32336	23380	
45239	0	33360	16209	
45240	0	33132	5407	
45241	0	31836	4454	
45242	0	32304	12885	
45243	0	33188	57492	
45244	0	33616	58796	
45245	0	33589	48294	
45246	0	32508	39396	
45247	0	32696	33080	
45248	0	32532	31222	
45249	0	33188	28940	
45250	0	33952	27368	
45251	0	34432	47312	
45252	0	34368	53596	
45253	0	34528	52140	
45254	0	34248	49480	
45255	0	34356	46324	
45256	0	35204	45314	
45257	0	33772	43790	
45258	0	33088	41744	
45259	0	32568	29110	
45260	0	31924	14861	
45261	0	30640	11680	
45262	0	30554	40	
45263	0	31626	25	
45264	0	26812	25892	
45265	0	23548	31168	
45266	0	25565	26536	
45267	0	25961	37292	
45268	0	22784	42192	
45269	0	18088	39208	
45270	0	14368	32320	
45271	0	16569	31648	
45272	0	19032	27580	
45273	0	21108	21122	
45274	0	22864	17504	
45275	0	42052	21364	
45276	0	51212	27512	
45277	0	64128	32148	
45278	0	65535	36312	
45279	0	63312	36028	
45280	0	58184	33818	
45281	0	54048	31288	
45282	0	50722	29679	
45283	0	47974	30470	
45284	0	45640	32358	
45285	0	34580	32744	
45286	0	28868	33436	
45287	0	24364	34704	
45288	0	22004	33886	
45289	0	23609	32430	
45290	0	23772	29038	
45291	0	22796	26388	
45292	0	22156	27390	
45293	0	23308	26356	
45294	0	24612	29410	
45295	0	24708	32260	
45296	0	24390	33716	
45297	0	26204	34992	
45298	0	27696	35625	
45299	0	28180	37132	
45300	0	28984	39740	
45301	0	29672	41230	
45302	0	30512	40546	
45303	0	32040	39463	
45304	0	33214	36454	
45305	0	34240	32828	
45306	0	35386	33642	
45307	0	35524	41816	
45308	0	35692	45172	
45309	0	34614	39260	
45310	0	35300	35434	
45311	0	35060	32880	
45312	0	34840	33512	
45313	0	35056	24738	
45314	0	34264	7927	
45315	0	33116	2787	
45316	0	32408	7099	
45317	0	32848	10769	
45318	0	33540	27116	
45319	0	34164	40108	
45320	0	33636	46968	
45321	0	33360	39285	
45322	0	33380	26276	
45323	0	33412	22442	
45324	0	33710	27114	
45325	0	33136	31004	
45326	0	33602	33642	
45327	0	33214	34721	
45328	0	32808	32823	
45329	0	31311	34204	
45330	0	31468	37064	
45331	0	31802	38580	
45332	0	31310	37380	
45333	0	31598	35750	
45334	0	31792	35503	
45335	0	31388	34176	
45336	0	31706	33622	
45337	0	31946	32566	
45338	0	32130	32962	
45339	0	32984	32983	
45340	0	33052	34020	
45341	0	33532	33947	
45342	0	33448	33822	
45343	0	33287	33255	
45344	0	33120	32486	
45345	0	33039	32282	
45346	0	32552	32062	
45347	0	32784	32051	
45348	0	32744	31751	
45349	0	32946	31516	
45350	0	33126	32199	
45351	0	33372	32487	
45352	0	33312	32638	
45353	0	32844	32148	
45354	0	32448	32183	
45355	0	32500	32719	
45356	0	32889	32391	
45357	0	32668	32314	
45358	0	32736	33175	
45359	0	32823	33772	
45360	0	32740	33424	
45361	0	33054	32799	
45362	0	32908	32967	
45363	0	32968	33712	
45364	0	32844	34212	
45365	0	33276	34542	
45366	0	33518	35308	
45367	0	33008	36910	
45368	0	32364	37255	
45369	0	31742	36423	
45370	0	31272	34026	
45371	0	31372	32742	
45372	0	31236	32294	
45373	0	30860	30666	
45374	0	31732	29094	
45375	0	32512	28282	
45376	0	32574	27630	
45377	0	32864	27641	
45378	0	34110	27500	
45379	0	35872	28229	
45380	0	37958	31260	
45381	0	39424	33584	
45382	0	38944	35268	
45383	0	37502	36712	
45384	0	35240	35452	
45385	0	33380	34956	
45386	0	31380	34856	
45387	0	30272	34752	
45388	0	29652	34460	
45389	0	29461	35026	
45390	0	30188	36103	
45391	0	30476	37408	
45392	0	31220	39286	
45393	0	31264	39278	
45394	0	31434	35402	
45395	0	31414	33574	
45396	0	31076	32031	
45397	0	30704	31271	
45398	0	30062	30832	
45399	0	29604	30478	
45400	0	29980	30714	
45401	0	30512	30880	
45402	0	31521	30943	
45403	0	33030	30558	
45404	0	32564	30215	
45405	0	32536	30798	
45406	0	31832	31775	
45407	0	31532	31740	
45408	0	31042	30936	
45409	0	31102	31224	
45410	0	30688	31698	
45411	0	31358	31815	
45412	0	33544	32302	
45413	0	37918	33172	
45414	0	40514	33432	
45415	0	40984	33238	
45416	0	40375	32796	
45417	0	37664	31994	
45418	0	38226	31484	
45419	0	39136	31519	
45420	0	37144	32007	
45421	0	37024	32454	
45422	0	36386	32615	
45423	0	31813	32548	
45424	0	26758	33052	
45425	0	24376	33380	
45426	0	23564	32836	
45427	0	23056	32728	
45428	0	22114	32262	
45429	0	22348	32212	
45430	0	29656	32176	
45431	0	36812	31974	
45432	0	39592	32391	
45433	0	39546	33464	
45434	0	36988	32895	
45435	0	32636	32012	
45436	0	29070	31913	
45437	0	27400	31518	
45438	0	30654	31517	
45439	0	34900	31962	
45440	0	40268	31810	
45441	0	43104	31552	
45442	0	41244	31342	
45443	0	38490	31844	
45444	0	37028	32362	
45445	0	34484	32714	
45446	0	31600	32950	
45447	0	29310	33172	
45448	0	29516	33823	
45449	0	29632	34086	
45450	0	30608	33908	
45451	0	31996	33902	
45452	0	32564	33342	
45453	0	30442	32522	
45454	0	28951	31204	
45455	0	27828	30750	
45456	0	30252	30997	
45457	0	32750	31895	
45458	0	32058	32487	
45459	0	30256	32391	
45460	0	29544	32463	
45461	0	29092	32940	
45462	0	27136	32335	
45463	0	26928	31971	
45464	0	30076	32206	
45465	0	34444	32378	
45466	0	37280	32682	
45467	0	38852	32330	
45468	0	40020	32597	
45469	0	42388	32978	
45470	0	41572	32836	
45471	0	39438	32855	
45472	0	36444	33217	
45473	0	32934	32855	
45474	0	31102	34172	
45475	0	28684	34856	
45476	0	27164	35648	
45477	0	26512	34818	
45478	0	29004	32910	
45479	0	33198	32067	
45480	0	33296	31597	
45481	0	31958	30555	
45482	0	33903	31143	
45483	0	34960	32149	
45484	0	35044	32775	
45485	0	34864	32115	
45486	0	32316	32304	
45487	0	29620	32848	
45488	0	27204	32948	
45489	0	28336	33156	
45490	0	28432	32954	
45491	0	28652	32804	
45492	0	29784	33254	
45493	0	32602	33415	
45494	0	35270	33073	
45495	0	35832	32670	
45496	0	36496	33022	
45497	0	38426	32864	
45498	0	40864	32414	
45499	0	40326	32132	
45500	0	37060	32039	
45501	0	31248	32379	
45502	0	29542	32670	
45503	0	27302	32068	
45504	0	27572	31374	
45505	0	29558	31009	
45506	0	32428	31161	
45507	0	33900	31546	
45508	0	34426	31836	
45509	0	34786	31780	
45510	0	35466	31374	
45511	0	36097	31260	
45512	0	35918	31202	
45513	0	34464	31791	
45514	0	34832	31751	
45515	0	36700	32744	
45516	0	35304	33192	
45517	0	30848	32922	
45518	0	26856	32230	
45519	0	24436	32428	
45520	0	23994	32749	
45521	0	25734	32699	
45522	0	27712	32959	
45523	0	32352	33766	
45524	0	36052	34166	
45525	0	38036	33572	
45526	0	38882	32742	
45527	0	38292	32055	
45528	0	35836	31444	
45529	0	33776	31494	
45530	0	32408	31750	
45531	0	33560	32492	
45532	0	32310	33570	
45533	0	30956	33374	
45534	0	30884	32711	
45535	0	32038	32215	
45536	0	32116	32092	
45537	0	32758	31678	
45538	0	30785	31175	
45539	0	29824	31808	
45540	0	30318	32415	
45541	0	29962	32288	
45542	0	30052	32335	
45543	0	30726	32826	
45544	0	32206	32309	
45545	0	32976	32183	
45546	0	33146	33730	
45547	0	35272	34788	
45548	0	37174	34385	
45549	0	36688	34284	
45550	0	37524	34684	
45551	0	38512	34618	
45552	0	37906	32687	
45553	0	36956	31887	
45554	0	35844	31751	
45555	0	34940	31863	
45556	0	32624	31558	
45557	0	29400	30392	
45558	0	28004	30040	
45559	0	27404	30542	
45560	0	27248	31274	
45561	0	28094	31595	
45562	0	30176	32017	
45563	0	31920	32071	
45564	0	33836	32156	
45565	0	35152	32300	
45566	0	35620	33348	
45567	0	35516	34560	
45568	0	34402	34402	
45569	0	33238	33326	
45570	0	31788	33206	
45571	0	30220	33015	
45572	0	30832	32903	
45573	0	32172	32196	
45574	0	32870	32102	
45575	0	33498	32436	
45576	0	33772	32212	
45577	0	33332	31362	
45578	0	32034	31958	
45579	0	31648	32343	
45580	0	31344	31863	
45581	0	30916	31495	
45582	0	30546	31985	
45583	0	30760	33084	
45584	0	31728	33716	
45585	0	33508	34311	
45586	0	36136	33882	
45587	0	38036	33182	
45588	0	38050	32826	
45589	0	36826	32533	
45590	0	34980	32286	
45591	0	33672	32285	
45592	0	32368	31954	
45593	0	32246	31095	
45594	0	32156	30837	
45595	0	31272	31326	
45596	0	30394	31989	
45597	0	30424	31623	
45598	0	30356	32068	
45599	0	30916	33021	
45600	0	31736	32546	
45601	0	32260	31898	
45602	0	32134	31403	
45603	0	31969	31282	
45604	0	32266	31271	
45605	0	32322	32222	
45606	0	32412	33760	
45607	0	32492	35050	
45608	0	32544	34983	
45609	0	31652	34767	
45610	0	29946	33936	
45611	0	28600	32850	
45612	0	27320	32026	
45613	0	26046	31574	
45614	0	26876	30887	
45615	0	29888	30695	
45616	0	34974	31962	
45617	0	39744	32884	
45618	0	43048	32536	
45619	0	44504	32021	
45620	0	44040	32348	
45621	0	41756	32024	
45622	0	40288	31655	
45623	0	38560	31564	
45624	0	36912	31964	
45625	0	34372	32383	
45626	0	31188	32417	
45627	0	28608	32380	
45628	0	26592	32386	
45629	0	26160	32354	
45630	0	27070	32259	
45631	0	28406	32238	
45632	0	29442	32802	
45633	0	30170	33138	
45634	0	30846	33196	
45635	0	31127	33122	
45636	0	31460	33110	
45637	0	31620	33239	
45638	0	31504	33002	
45639	0	31504	32549	
45640	0	31804	32351	
45641	0	31716	32350	
45642	0	32276	32647	
45643	0	32946	32239	
45644	0	34028	31796	
45645	0	34456	31484	
45646	0	34896	31790	
45647	0	35190	31890	
45648	0	34898	32006	
45649	0	34544	32318	
45650	0	33552	32660	
45651	0	31484	32660	
45652	0	28516	32618	
45653	0	28236	32316	
45654	0	27448	32564	
45655	0	28270	32577	
45656	0	29424	32562	
45657	0	32020	32660	
45658	0	35108	32602	
45659	0	38680	32388	
45660	0	39372	32319	
45661	0	38728	32418	
45662	0	37692	32801	
45663	0	36628	33354	
45664	0	35684	34106	
45665	0	34816	33748	
45666	0	33162	33362	
45667	0	33148	33007	
45668	0	33518	32600	
45669	0	33908	32094	
45670	0	33042	32191	
45671	0	32953	31407	
45672	0	32426	31156	
45673	0	31501	32188	
45674	0	30444	32847	
45675	0	29944	32607	
45676	0	30432	32284	
45677	0	30884	31628	
45678	0	32106	31602	
45679	0	33386	32365	
45680	0	34074	32672	
45681	0	33525	33924	
45682	0	30662	33502	
45683	0	29488	33105	
45684	0	29258	32689	
45685	0	30273	32094	
45686	0	31976	31954	
45687	0	31908	31782	
45688	0	31602	32185	
45689	0	33044	31889	
45690	0	33540	32282	
45691	0	35408	32212	
45692	0	37113	31974	
45693	0	38276	31536	
45694	0	38520	31850	
45695	0	37109	32356	
45696	0	35208	32639	
45697	0	34656	33127	
45698	0	33872	32734	
45699	0	33124	32615	
45700	0	32300	32540	
45701	0	31380	32634	
45702	0	30404	32740	
45703	0	29864	32468	
45704	0	29668	32428	
45705	0	29668	32535	
45706	0	29636	32425	
45707	0	29724	32661	
45708	0	29534	32470	
45709	0	29316	32092	
45710	0	28774	32369	
45711	0	26984	32460	
45712	0	25652	32054	
45713	0	23874	32879	
45714	0	24292	32308	
45715	0	29092	31900	
45716	0	34526	32150	
45717	0	38532	32798	
45718	0	41488	32846	
45719	0	43356	32636	
45720	0	43272	32516	
45721	0	41650	32913	
45722	0	40580	33084	
45723	0	39456	32455	
45724	0	38442	32263	
45725	0	37178	32439	
45726	0	34997	32359	
45727	0	33640	32646	
45728	0	31225	32838	
45729	0	28727	32538	
45730	0	26956	32546	
45731	0	24344	32732	
45732	0	23628	32928	
45733	0	25287	32903	
45734	0	27840	32391	
45735	0	30820	31806	
45736	0	33260	31460	
45737	0	34220	31996	
45738	0	34180	32619	
45739	0	33992	32364	
45740	0	34504	32028	
45741	0	34648	32302	
45742	0	34874	32854	
45743	0	35706	33089	
45744	0	35732	33218	
45745	0	35402	32926	
45746	0	34692	32574	
45747	0	33420	33089	
45748	0	32672	32862	
45749	0	32972	32447	
45750	0	32800	33131	
45751	0	32836	33399	
45752	0	32049	32629	
45753	0	31126	32332	
45754	0	30532	32834	
45755	0	30420	32079	
45756	0	30224	32113	
45757	0	30765	31780	
45758	0	31472	31469	
45759	0	32200	31540	
45760	0	32720	31580	
45761	0	32916	31869	
45762	0	33544	32332	
45763	0	33916	32566	
45764	0	33440	32441	
45765	0	32552	32146	
45766	0	32486	32287	
45767	0	32775	32231	
45768	0	32985	31951	
45769	0	32628	31975	
45770	0	32252	32591	
45771	0	32248	32798	
45772	0	32340	32296	
45773	0	32233	32300	
45774	0	32246	32926	
45775	0	33312	33076	
45776	0	35124	32562	
45777	0	36056	32194	
45778	0	35864	32463	
45779	0	34818	32898	
45780	0	34136	33511	
45781	0	34145	33105	
45782	0	34008	31951	
45783	0	33532	31964	
45784	0	33000	31687	
45785	0	32556	31950	
45786	0	31950	31820	
45787	0	31256	31878	
45788	0	30560	32212	
45789	0	29520	31968	
45790	0	28472	32465	
45791	0	26690	32202	
45792	0	26936	32290	
45793	0	26894	32838	
45794	0	29124	32479	
45795	0	30960	32711	
45796	0	33020	32263	
45797	0	35620	32512	
45798	0	37556	32860	
45799	0	38796	33408	
45800	0	39932	33618	
45801	0	39812	32903	
45802	0	38616	32752	
45803	0	38517	32518	
45804	0	37676	32212	
45805	0	36884	32543	
45806	0	36400	32447	
45807	0	35438	32047	
45808	0	33872	32323	
45809	0	31102	32184	
45810	0	29640	32108	
45811	0	28902	32327	
45812	0	29268	31826	
45813	0	30124	31994	
45814	0	30000	32647	
45815	0	29382	32348	
45816	0	29438	32312	
45817	0	30012	32327	
45818	0	30742	32250	
45819	0	31868	32260	
45820	0	32368	32751	
45821	0	32520	33075	
45822	0	32246	33258	
45823	0	32216	32845	
45824	0	32044	32683	
45825	0	32160	32103	
45826	0	32744	31598	
45827	0	32968	31967	
45828	0	33237	32423	
45829	0	33144	32678	
45830	0	33158	32550	
45831	0	32928	32170	
45832	0	33008	32303	
45833	0	33054	32729	
45834	0	32728	32747	
45835	0	32826	32798	
45836	0	32916	32102	
45837	0	32838	32030	
45838	0	32784	31942	
45839	0	33036	31739	
45840	0	33066	31714	
45841	0	33084	32263	
45842	0	32868	32902	
45843	0	32924	32614	
45844	0	33038	32445	
45845	0	33012	32825	
45846	0	33124	33148	
45847	0	33057	32938	
45848	0	33004	32730	
45849	0	33084	32574	
45850	0	33124	32421	
45851	0	33152	32303	
45852	0	32692	32295	
45853	0	32492	32263	
45854	0	32788	32602	
45855	0	32916	32578	
45856	0	32820	31866	
45857	0	32816	31780	
45858	0	32724	32108	
45859	0	32708	32263	
45860	0	32889	32231	
45861	0	33050	32620	
45862	0	33308	32463	
45863	0	32666	31968	
45864	0	32588	31828	
45865	0	32174	32029	
45866	0	32086	32296	
45867	0	31772	32956	
45868	0	31636	32897	
45869	0	32152	32754	
45870	0	32872	32983	
45871	0	32692	32647	
45872	0	32672	32903	
45873	0	33124	32596	
45874	0	33104	31955	
45875	0	32893	32023	
45876	0	32742	31562	
45877	0	33344	31388	
45878	0	34398	31655	
45879	0	34878	31719	
45880	0	35016	32087	
45881	0	34916	32516	
45882	0	33936	33056	
