# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
4529	0	32788	32451	
4530	0	32903	32316	
4531	0	32790	32488	
4532	0	32826	32188	
4533	0	32808	32656	
4534	0	32798	32204	
4535	0	32834	32630	
4536	0	32748	32311	
4537	0	32832	32319	
4538	0	32798	32259	
4539	0	32775	32148	
4540	0	32888	32244	
4541	0	32772	32226	
4542	0	32808	32231	
4543	0	32812	32209	
4544	0	32790	32164	
4545	0	32721	32252	
4546	0	32764	32598	
4547	0	32800	32287	
4548	0	32864	32564	
4549	0	32854	32317	
4550	0	32824	32628	
4551	0	32840	32181	
4552	0	32839	32719	
4553	0	32761	32190	
4554	0	32830	32615	
4555	0	32826	32263	
4556	0	32826	32662	
4557	0	32756	32239	
4558	0	32767	32612	
4559	0	32694	32330	
4560	0	32802	32423	
4561	0	32852	32471	
4562	0	32840	32375	
4563	0	32772	32626	
4564	0	32791	32202	
4565	0	32792	32647	
4566	0	32796	32263	
4567	0	32817	32708	
4568	0	32764	32234	
4569	0	32746	32402	
4570	0	32768	32407	
4571	0	32836	32415	
4572	0	32796	32412	
4573	0	32766	32380	
4574	0	32800	32411	
4575	0	32772	32431	
4576	0	32832	32426	
4577	0	32790	32322	
4578	0	32780	32565	
4579	0	32812	32135	
4580	0	32860	32618	
4581	0	32900	32263	
4582	0	32734	32609	
4583	0	32822	32262	
4584	0	32748	32519	
4585	0	32800	32311	
4586	0	32877	32582	
4587	0	32828	32216	
4588	0	32910	32463	
4589	0	32788	32541	
4590	0	32838	32263	
4591	0	32828	32663	
4592	0	32824	32283	
4593	0	32872	32635	
4594	0	32812	32258	
4595	0	32724	32566	
4596	0	32860	32229	
4597	0	32796	32646	
4598	0	32810	32296	
4599	0	32868	32341	
4600	0	32828	32199	
4601	0	32748	32185	
4602	0	32836	32366	
4603	0	32796	32428	
4604	0	32800	32420	
4605	0	32798	32572	
4606	0	32836	32711	
4607	0	32784	32577	
4608	0	32784	32614	
4609	0	32824	32495	
4610	0	32820	32327	
4611	0	32828	32215	
4612	0	32832	32213	
4613	0	32836	32219	
4614	0	32775	32158	
4615	0	32804	32250	
4616	0	32836	32232	
4617	0	32848	32251	
4618	0	32844	32196	
4619	0	32812	32239	
4620	0	32836	32174	
4621	0	32776	32231	
4622	0	32804	32167	
4623	0	32820	32169	
4624	0	32806	32208	
4625	0	32848	32321	
4626	0	32772	32369	
4627	0	32730	32427	
4628	0	32752	32263	
4629	0	32836	32414	
4630	0	32828	32407	
4631	0	32788	32354	
4632	0	32698	32566	
4633	0	32748	32657	
4634	0	32823	32583	
4635	0	32716	32502	
4636	0	32730	32348	
4637	0	32804	32167	
4638	0	32788	32207	
4639	0	32825	32345	
4640	0	32796	32615	
4641	0	32750	32620	
4642	0	32780	32427	
4643	0	32804	32316	
4644	0	32748	32215	
4645	0	32788	32170	
4646	0	32800	32388	
4647	0	32836	32299	
4648	0	32748	32670	
4649	0	32726	32252	
4650	0	32730	32376	
4651	0	32816	32573	
4652	0	32718	32247	
4653	0	32804	32621	
4654	0	32767	32212	
4655	0	32822	32638	
4656	0	32772	32196	
4657	0	32780	32583	
4658	0	32772	32227	
4659	0	32784	32556	
4660	0	32816	32247	
4661	0	32756	32654	
4662	0	32820	32148	
4663	0	32700	32612	
4664	0	32783	32195	
4665	0	32774	32607	
4666	0	32816	32231	
4667	0	32822	32492	
4668	0	32820	32442	
4669	0	32775	32211	
4670	0	32753	32319	
4671	0	32791	32463	
4672	0	32846	32599	
4673	0	32812	32711	
4674	0	32798	32615	
4675	0	32825	32623	
4676	0	32740	32663	
4677	0	32768	32695	
4678	0	32796	32618	
4679	0	32782	32665	
4680	0	32790	32583	
4681	0	32768	32639	
4682	0	32798	32661	
4683	0	32900	32647	
4684	0	32836	32628	
4685	0	32849	32682	
4686	0	32794	32543	
4687	0	32788	32343	
4688	0	32812	32231	
4689	0	32874	32182	
4690	0	32816	32263	
4691	0	32846	32263	
4692	0	32874	32482	
4693	0	32870	32407	
4694	0	32840	32279	
4695	0	32832	32263	
4696	0	32790	32239	
4697	0	32844	32655	
4698	0	32784	32223	
4699	0	32788	32618	
4700	0	32828	32263	
4701	0	32796	32430	
4702	0	32800	32433	
4703	0	32800	32444	
4704	0	32775	32371	
4705	0	32830	32491	
4706	0	32798	32536	
4707	0	32804	32231	
4708	0	32854	32439	
4709	0	32780	32479	
4710	0	32820	32335	
4711	0	32774	32460	
4712	0	32800	32452	
4713	0	32832	32345	
4714	0	32862	32471	
4715	0	32825	32299	
4716	0	32821	32632	
4717	0	32816	32230	
4718	0	32742	32634	
4719	0	32744	32151	
4720	0	32748	32509	
4721	0	32856	32367	
4722	0	32834	32229	
4723	0	32788	32622	
4724	0	32850	32151	
4725	0	32784	32511	
4726	0	32852	32406	
4727	0	32742	32578	
4728	0	32740	32664	
4729	0	32760	32642	
4730	0	32810	32725	
4731	0	32769	32559	
4732	0	32844	32668	
4733	0	32796	32185	
4734	0	32772	32719	
4735	0	32834	32295	
4736	0	32868	32391	
4737	0	32772	32495	
4738	0	32748	32303	
4739	0	32798	32660	
4740	0	32835	32166	
4741	0	32756	32461	
4742	0	32800	32196	
4743	0	32813	32711	
4744	0	32806	32286	
4745	0	32863	32462	
4746	0	32796	32646	
4747	0	32784	32403	
4748	0	32746	32327	
4749	0	32796	32546	
4750	0	32808	32218	
4751	0	32740	32625	
4752	0	32812	32287	
4753	0	32740	32700	
4754	0	32852	32134	
4755	0	32844	32670	
4756	0	32804	32233	
4757	0	32752	32423	
4758	0	32800	32423	
4759	0	32820	32186	
4760	0	32804	32639	
4761	0	32878	32218	
4762	0	32692	32438	
4763	0	32784	32298	
4764	0	32806	32399	
4765	0	32792	32541	
4766	0	32820	32183	
4767	0	32834	32580	
4768	0	32802	32706	
4769	0	32911	32317	
4770	0	32772	32473	
4771	0	32832	32507	
4772	0	32794	32246	
4773	0	32820	32682	
4774	0	32792	32519	
4775	0	32844	32298	
4776	0	32766	32463	
4777	0	32844	32495	
4778	0	32794	32244	
4779	0	32775	32591	
4780	0	32774	32468	
4781	0	32742	32134	
4782	0	32794	32481	
4783	0	32840	32647	
4784	0	32736	32370	
4785	0	32732	32258	
4786	0	32808	32660	
4787	0	32798	32263	
4788	0	32828	32375	
4789	0	32860	32686	
4790	0	32844	32455	
4791	0	32862	32285	
4792	0	32820	32535	
4793	0	32830	32397	
4794	0	32881	32487	
4795	0	32908	32417	
4796	0	32794	32351	
4797	0	32756	32317	
4798	0	32684	32286	
4799	0	32716	32311	
4800	0	32746	32452	
4801	0	32808	32358	
4802	0	32760	32647	
4803	0	32880	32405	
4804	0	32836	32295	
4805	0	32856	32647	
4806	0	32790	32231	
4807	0	32791	32655	
4808	0	32852	32335	
4809	0	32848	32431	
4810	0	32820	32566	
4811	0	32746	32234	
4812	0	32780	32679	
4813	0	32720	32166	
4814	0	32764	32486	
4815	0	32866	32407	
4816	0	32834	32327	
4817	0	32836	32580	
4818	0	32842	32231	
4819	0	32844	32659	
4820	0	32822	32319	
4821	0	32740	32284	
4822	0	32784	32599	
4823	0	32758	32160	
4824	0	32753	32612	
4825	0	32761	32295	
4826	0	32820	32231	
4827	0	32784	32585	
4828	0	32849	32214	
4829	0	32864	32618	
4830	0	32732	32342	
4831	0	32792	32453	
4832	0	32820	32479	
4833	0	32902	32222	
4834	0	32816	32548	
4835	0	32808	32582	
4836	0	32836	32222	
4837	0	32716	32726	
4838	0	32800	32279	
4839	0	32784	32499	
4840	0	32772	32255	
4841	0	32812	32444	
4842	0	32808	32431	
4843	0	32796	32359	
4844	0	32876	32594	
4845	0	32881	32175	
4846	0	32864	32563	
4847	0	32696	32344	
4848	0	32752	32316	
4849	0	32782	32527	
4850	0	32830	32220	
4851	0	32772	32647	
4852	0	32852	32644	
4853	0	32836	32583	
4854	0	32780	32709	
4855	0	32710	32622	
4856	0	32784	32422	
4857	0	32750	32300	
4858	0	32832	32231	
4859	0	32728	32183	
4860	0	32784	32263	
4861	0	32826	32263	
4862	0	32792	32199	
4863	0	32795	32226	
4864	0	32846	32195	
4865	0	32834	32213	
4866	0	32775	32111	
4867	0	32848	32251	
4868	0	32838	32455	
4869	0	32826	32484	
4870	0	32758	32423	
4871	0	32780	32519	
4872	0	32748	32567	
4873	0	32756	32566	
4874	0	32816	32586	
4875	0	32780	32583	
4876	0	32788	32471	
4877	0	32788	32356	
4878	0	32806	32215	
4879	0	32767	32391	
4880	0	32824	32570	
4881	0	32808	32647	
4882	0	32840	32599	
4883	0	32774	32413	
4884	0	32756	32263	
4885	0	32808	32246	
4886	0	32744	32154	
4887	0	32760	32570	
4888	0	32780	32635	
4889	0	32800	32373	
4890	0	32776	32454	
4891	0	32922	32583	
4892	0	32836	32206	
4893	0	32792	32611	
4894	0	32846	32244	
4895	0	32834	32510	
4896	0	32766	32407	
4897	0	32772	32231	
4898	0	32778	32564	
4899	0	32800	32152	
4900	0	32724	32487	
4901	0	32756	32437	
4902	0	32728	32289	
4903	0	32732	32610	
4904	0	32796	32247	
4905	0	32864	32460	
4906	0	32876	32503	
4907	0	32868	32242	
4908	0	32844	32492	
4909	0	32884	32282	
4910	0	32828	32703	
4911	0	32839	32262	
4912	0	32838	32756	
4913	0	32730	32341	
4914	0	32744	32487	
4915	0	32774	32839	
4916	0	32788	32569	
4917	0	32879	32825	
4918	0	32792	33401	
4919	0	32834	33468	
4920	0	32822	34102	
4921	0	32784	35446	
4922	0	32876	37180	
4923	0	32996	40486	
4924	0	33408	49116	
4925	0	32752	48020	
4926	0	32696	34248	
4927	0	32626	23674	
4928	0	32668	12812	
4929	0	32688	2419	
4930	0	32886	6124	
4931	0	32836	44752	
4932	0	32764	63044	
4933	0	32908	59900	
4934	0	33456	14017	
4935	0	45352	41502	
4936	0	22884	55668	
4937	0	27112	53908	
4938	0	30154	51318	
4939	0	32112	48564	
4940	0	33156	46876	
4941	0	33756	44775	
4942	0	34017	42948	
4943	0	34122	41692	
4944	0	34108	17928	
4945	0	34036	500	
4946	0	33762	32	
4947	0	33680	29	
4948	0	33568	1892	
4949	0	33428	6466	
4950	0	33258	10292	
4951	0	33164	13378	
4952	0	33176	16010	
4953	0	33152	18126	
4954	0	32998	20039	
4955	0	32938	21748	
4956	0	32906	23055	
4957	0	32900	24423	
4958	0	32838	25430	
4959	0	32767	26395	
4960	0	32812	27284	
4961	0	32646	28010	
4962	0	32532	28543	
4963	0	32426	29191	
4964	0	32414	29447	
4965	0	32504	30020	
4966	0	32484	30109	
4967	0	32456	30591	
4968	0	32583	30641	
4969	0	32724	31038	
4970	0	32892	30980	
4971	0	32918	31463	
4972	0	33016	31231	
4973	0	32943	34140	
4974	0	32862	34943	
4975	0	32828	34902	
4976	0	32772	35295	
4977	0	32772	34967	
4978	0	32724	34977	
4979	0	32786	35285	
4980	0	32750	35014	
4981	0	32732	35085	
4982	0	32736	35335	
4983	0	32718	35046	
4984	0	32764	35079	
4985	0	32696	35218	
4986	0	32720	35033	
4987	0	32780	35097	
4988	0	32746	35332	
4989	0	32772	34980	
4990	0	32764	34947	
4991	0	32734	35060	
4992	0	32820	34787	
4993	0	32752	34790	
4994	0	32676	34110	
4995	0	32824	33607	
4996	0	32804	33375	
4997	0	32706	31831	
4998	0	32764	31359	
4999	0	32708	30788	
5000	0	32722	30119	
5001	0	32768	30079	
5002	0	32788	30126	
5003	0	32804	30683	
5004	0	32744	30587	
5005	0	32804	32239	
5006	0	32856	33900	
5007	0	32884	36684	
5008	0	32924	39142	
5009	0	32784	40764	
5010	0	32776	42112	
5011	0	32896	42846	
5012	0	32888	44084	
5013	0	32910	42988	
5014	0	32820	43116	
5015	0	32856	42704	
5016	0	32810	43860	
5017	0	32774	45472	
5018	0	32825	46992	
5019	0	32728	46250	
5020	0	32804	45111	
5021	0	32734	43412	
5022	0	32892	41085	
5023	0	32804	40252	
5024	0	32790	39716	
5025	0	32784	41526	
5026	0	32792	36868	
5027	0	32834	31583	
5028	0	32788	28838	
5029	0	32872	26744	
5030	0	32800	25511	
5031	0	32804	25034	
5032	0	32776	25028	
5033	0	32788	25129	
5034	0	32796	25742	
5035	0	32791	26328	
5036	0	32844	26964	
5037	0	32812	27647	
5038	0	32778	28255	
5039	0	32712	28934	
5040	0	32744	29542	
5041	0	32737	30054	
5042	0	32726	31075	
5043	0	32758	31310	
5044	0	32818	32156	
5045	0	32856	31975	
5046	0	32808	32148	
5047	0	32804	31900	
5048	0	32732	31948	
5049	0	32744	31877	
5050	0	32654	31938	
5051	0	32564	31862	
5052	0	32616	32164	
5053	0	32721	32373	
5054	0	32748	32443	
5055	0	32716	32615	
5056	0	32802	32947	
5057	0	32772	33012	
5058	0	32620	33287	
5059	0	32280	33756	
5060	0	31420	33570	
5061	0	30262	34005	
5062	0	30118	33785	
5063	0	30476	33991	
5064	0	30737	33682	
5065	0	31070	33863	
5066	0	31700	33229	
5067	0	32653	33490	
5068	0	32996	32927	
5069	0	33748	33150	
5070	0	34404	32628	
5071	0	34792	32647	
5072	0	35268	32785	
5073	0	35374	32414	
5074	0	35420	32639	
5075	0	35308	32732	
5076	0	35156	32446	
5077	0	35340	32878	
5078	0	35708	32775	
5079	0	35604	32538	
5080	0	35144	32826	
5081	0	34376	32455	
5082	0	33561	32620	
5083	0	33095	32663	
5084	0	32464	32605	
5085	0	32236	32887	
5086	0	32036	32405	
5087	0	31854	32827	
5088	0	31830	32412	
5089	0	31754	32644	
5090	0	31774	32364	
5091	0	31693	32740	
5092	0	31572	32357	
5093	0	31636	32806	
5094	0	31860	32447	
5095	0	31884	32839	
5096	0	32120	32391	
5097	0	32228	32850	
5098	0	32354	32308	
5099	0	32376	32805	
5100	0	32564	32420	
5101	0	32756	32693	
5102	0	32896	32635	
5103	0	32854	32511	
5104	0	32678	32684	
5105	0	32612	32557	
5106	0	32568	32674	
5107	0	32418	32628	
5108	0	32440	32503	
5109	0	32468	32687	
5110	0	32560	32349	
5111	0	32500	32821	
5112	0	32514	32355	
5113	0	32513	32766	
5114	0	32580	32447	
5115	0	32642	32775	
5116	0	32735	32381	
5117	0	32722	32874	
5118	0	32804	32455	
5119	0	32902	32927	
5120	0	32823	32574	
5121	0	32848	32989	
5122	0	32900	32454	
5123	0	32806	32912	
5124	0	32898	32477	
5125	0	32846	32942	
5126	0	32839	32554	
5127	0	32940	32664	
5128	0	32832	32748	
5129	0	32866	32597	
5130	0	32922	32775	
5131	0	32937	32533	
5132	0	32952	32519	
5133	0	32911	32519	
5134	0	32852	32663	
5135	0	32840	32365	
5136	0	32930	32631	
5137	0	32912	32378	
5138	0	32920	32426	
5139	0	32856	32391	
5140	0	32870	32415	
5141	0	32789	32332	
5142	0	32758	32263	
5143	0	32898	32327	
5144	0	32772	32046	
5145	0	32760	32511	
5146	0	32720	31995	
5147	0	32820	32126	
5148	0	32884	32234	
5149	0	32814	32420	
5150	0	32792	32652	
5151	0	32878	32618	
5152	0	32740	32663	
5153	0	32772	32715	
5154	0	32728	32700	
5155	0	32757	32673	
5156	0	32762	32642	
5157	0	32820	32597	
5158	0	32806	32532	
5159	0	32782	32519	
5160	0	32760	32490	
5161	0	32676	32551	
5162	0	32768	32571	
5163	0	32600	32590	
5164	0	32592	32612	
5165	0	32604	32602	
5166	0	32544	32663	
5167	0	32466	32766	
5168	0	32376	32772	
5169	0	32524	32935	
5170	0	32496	32900	
5171	0	32440	32807	
5172	0	32432	32818	
5173	0	32456	32790	
5174	0	32576	32582	
5175	0	32508	32519	
5176	0	32452	32463	
5177	0	32402	32638	
5178	0	32468	32667	
5179	0	32452	32479	
5180	0	32438	32426	
5181	0	32484	32308	
5182	0	32688	32242	
5183	0	32860	32354	
5184	0	32872	32245	
5185	0	32874	32263	
5186	0	33104	32316	
5187	0	33260	32412	
5188	0	33400	32564	
5189	0	33856	32662	
5190	0	34100	32775	
5191	0	34112	32534	
5192	0	33992	32494	
5193	0	33976	32558	
5194	0	33828	32652	
5195	0	33536	32354	
5196	0	33264	32607	
5197	0	33446	32339	
5198	0	33494	32366	
5199	0	33284	32518	
5200	0	33218	32334	
5201	0	32940	32775	
5202	0	32872	32515	
5203	0	32840	32915	
5204	0	33116	32449	
5205	0	33764	32417	
5206	0	34076	32223	
5207	0	34143	32138	
5208	0	34032	32534	
5209	0	33952	32244	
5210	0	33583	32213	
5211	0	33216	32335	
5212	0	32750	31972	
5213	0	32338	32422	
5214	0	32100	31956	
5215	0	31646	32433	
5216	0	31214	32615	
5217	0	31024	32414	
5218	0	30876	32647	
5219	0	30814	32726	
5220	0	30780	32358	
5221	0	30854	32599	
5222	0	31016	32533	
5223	0	31270	32398	
5224	0	31518	32772	
5225	0	31674	32348	
5226	0	31900	32679	
5227	0	32052	32303	
5228	0	32198	32500	
5229	0	32432	32647	
5230	0	32702	32238	
5231	0	32920	32334	
5232	0	33108	32615	
5233	0	33368	32213	
5234	0	33416	32636	
5235	0	33462	32172	
5236	0	33462	32590	
5237	0	33448	32135	
5238	0	33392	32548	
5239	0	33246	32295	
5240	0	33164	32353	
5241	0	33128	32589	
5242	0	33150	32276	
5243	0	33194	32612	
5244	0	33044	32187	
5245	0	33024	32703	
5246	0	32896	32386	
5247	0	32972	32556	
5248	0	32958	32436	
5249	0	32940	32435	
5250	0	32892	32474	
5251	0	32858	32359	
5252	0	32884	32701	
5253	0	32860	32309	
5254	0	32870	32719	
5255	0	32876	32218	
5256	0	32818	32711	
5257	0	32836	32298	
5258	0	32777	32500	
5259	0	32804	32596	
5260	0	32836	32302	
5261	0	32836	32654	
5262	0	32796	32318	
5263	0	32812	32708	
5264	0	32750	32391	
5265	0	32805	32351	
5266	0	32924	32667	
5267	0	32888	32388	
5268	0	32784	32594	
5269	0	32742	32678	
5270	0	32866	32361	
5271	0	32764	32775	
5272	0	32762	32486	
5273	0	32700	32568	
5274	0	32860	32597	
5275	0	32893	32332	
5276	0	32776	32711	
5277	0	32866	32199	
5278	0	32734	32588	
5279	0	32836	32282	
5280	0	32926	32444	
5281	0	32788	32295	
5282	0	32784	32474	
5283	0	32876	32227	
5284	0	32865	32473	
5285	0	32912	32247	
5286	0	32820	32439	
5287	0	32860	32250	
5288	0	32808	32775	
5289	0	32756	32148	
5290	0	32697	32525	
5291	0	32732	32367	
5292	0	32748	32367	
5293	0	32708	32475	
5294	0	32774	32181	
5295	0	32746	32588	
5296	0	32824	32263	
5297	0	32896	32458	
5298	0	32820	32452	
5299	0	32916	32246	
5300	0	32780	32519	
5301	0	32796	32235	
5302	0	32750	32583	
5303	0	32756	32235	
5304	0	32808	32307	
5305	0	32820	32642	
5306	0	32788	32175	
5307	0	32780	32640	
5308	0	32780	32247	
5309	0	32794	32711	
5310	0	32846	32263	
5311	0	32816	32678	
5312	0	32788	32251	
5313	0	32842	32710	
5314	0	32832	32280	
5315	0	32857	32726	
5316	0	32863	32463	
5317	0	32748	32763	
5318	0	32724	32221	
5319	0	32718	32738	
5320	0	32752	32447	
5321	0	32734	32255	
5322	0	32802	32647	
5323	0	32772	32348	
5324	0	32854	32453	
5325	0	32892	32295	
5326	0	32832	32278	
5327	0	32836	32647	
5328	0	32792	32351	
5329	0	32740	32343	
5330	0	32732	32615	
5331	0	32826	32164	
5332	0	32804	32595	
5333	0	32778	32238	
5334	0	32826	32327	
5335	0	32770	32538	
5336	0	32818	32282	
5337	0	32844	32746	
5338	0	32772	32228	
5339	0	32720	32430	
5340	0	32804	32655	
5341	0	32784	32211	
5342	0	32800	32682	
5343	0	32728	32334	
5344	0	32801	32403	
5345	0	32766	32635	
5346	0	32910	32286	
5347	0	32814	32343	
5348	0	32785	32555	
5349	0	32812	32244	
5350	0	32744	32431	
5351	0	32788	32535	
5352	0	32728	32231	
5353	0	32652	32755	
5354	0	32692	32199	
5355	0	32804	32428	
5356	0	32810	32391	
5357	0	32868	32327	
5358	0	32904	32690	
5359	0	32924	32391	
5360	0	32956	32293	
5361	0	32960	32709	
5362	0	32966	32490	
5363	0	32944	32351	
5364	0	32920	32484	
5365	0	32900	32342	
5366	0	32872	32604	
5367	0	32880	32316	
5368	0	32828	32572	
5369	0	32708	32282	
5370	0	32720	32638	
5371	0	32680	32255	
5372	0	32750	32622	
5373	0	32678	32226	
5374	0	32780	32673	
5375	0	32824	32280	
5376	0	32800	32480	
5377	0	32804	32425	
5378	0	32816	32287	
5379	0	32743	32687	
5380	0	32840	32357	
5381	0	32774	32280	
5382	0	32832	32673	
5383	0	32794	32554	
5384	0	32772	32175	
5385	0	32692	32462	
5386	0	32758	32556	
5387	0	32628	32235	
5388	0	32708	32596	
5389	0	32788	32502	
5390	0	32868	32455	
5391	0	32820	32415	
5392	0	32836	32543	
5393	0	32799	32491	
5394	0	32860	32429	
5395	0	32832	32511	
5396	0	32864	32537	
5397	0	32848	32532	
5398	0	32801	32655	
5399	0	32832	32559	
5400	0	32900	32700	
5401	0	32852	32702	
5402	0	32824	32707	
5403	0	32808	32703	
5404	0	32728	32606	
5405	0	32772	32580	
5406	0	32750	32487	
5407	0	32732	32494	
5408	0	32757	32295	
5409	0	32816	32340	
5410	0	32804	32327	
5411	0	32692	32234	
5412	0	32768	32218	
5413	0	32820	32294	
5414	0	32800	32542	
5415	0	32824	32263	
5416	0	32740	32463	
5417	0	32808	32223	
5418	0	32858	32530	
5419	0	32774	32327	
5420	0	32728	32475	
5421	0	32768	32452	
5422	0	32764	32323	
5423	0	32808	32495	
5424	0	32812	32342	
5425	0	32803	32658	
5426	0	32828	32194	
5427	0	32868	32388	
5428	0	32924	32647	
5429	0	32772	32214	
5430	0	32766	32506	
5431	0	32775	32358	
5432	0	32884	32322	
5433	0	32774	32679	
5434	0	32812	32215	
5435	0	32748	32428	
5436	0	32706	32460	
5437	0	32748	32326	
5438	0	32772	32591	
5439	0	32788	32164	
5440	0	32804	32519	
5441	0	32785	32615	
5442	0	32776	32639	
5443	0	32792	32291	
5444	0	32812	32367	
5445	0	32812	32551	
5446	0	32780	32182	
5447	0	32804	32479	
5448	0	32786	32551	
5449	0	32853	32135	
5450	0	32806	32654	
5451	0	32732	32282	
5452	0	32740	32263	
5453	0	32760	32463	
5454	0	32796	32487	
5455	0	32756	32236	
5456	0	32812	32612	
5457	0	32824	32291	
5458	0	32860	32634	
5459	0	32880	32222	
5460	0	32860	32668	
5461	0	32816	32282	
5462	0	32780	32439	
5463	0	32734	32559	
5464	0	32796	32233	
5465	0	32732	32230	
5466	0	32840	32743	
5467	0	32772	32631	
5468	0	32820	32490	
5469	0	32782	32234	
5470	0	32780	32580	
5471	0	32762	32167	
5472	0	32798	32647	
5473	0	32804	32470	
5474	0	32816	32398	
5475	0	32792	32487	
5476	0	32764	32312	
5477	0	32776	32613	
5478	0	32816	32255	
5479	0	32770	32695	
5480	0	32831	32548	
5481	0	32778	32220	
5482	0	32750	32374	
5483	0	32814	32598	
5484	0	32849	32180	
5485	0	32904	32452	
5486	0	32864	32598	
5487	0	32782	32263	
5488	0	32800	32663	
5489	0	32728	32325	
5490	0	32852	32263	
5491	0	32807	32574	
5492	0	32780	32454	
5493	0	32838	32286	
5494	0	32852	32623	
5495	0	32844	32487	
5496	0	32832	32238	
5497	0	32796	32469	
5498	0	32868	32583	
5499	0	32830	32340	
5500	0	32792	32349	
5501	0	32822	32421	
5502	0	32752	32375	
5503	0	32847	32455	
5504	0	32794	32367	
5505	0	32742	32468	
5506	0	32796	32436	
5507	0	32857	32605	
5508	0	32872	32310	
5509	0	32770	32572	
5510	0	32840	32263	
5511	0	32836	32572	
5512	0	32804	32145	
5513	0	32720	32615	
5514	0	32782	32237	
5515	0	32838	32647	
5516	0	32804	32228	
5517	0	32772	32602	
5518	0	32766	32327	
5519	0	32788	32535	
5520	0	32775	32327	
5521	0	32832	32583	
5522	0	32868	32343	
5523	0	32864	32478	
5524	0	32800	32340	
5525	0	32816	32618	
5526	0	32796	32199	
5527	0	32852	32594	
5528	0	32808	32167	
5529	0	32738	32628	
5530	0	32728	32151	
5531	0	32814	32703	
5532	0	32832	32244	
5533	0	32814	32594	
5534	0	32759	32231	
5535	0	32764	32671	
5536	0	32792	32262	
5537	0	32845	32692	
5538	0	32876	32295	
5539	0	32752	32670	
5540	0	32852	32199	
5541	0	32814	32583	
5542	0	32814	32239	
5543	0	32840	32660	
5544	0	32756	32551	
5545	0	32736	32623	
5546	0	32732	32569	
5547	0	32724	32150	
5548	0	32792	32463	
