# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
32679	0	32744	29724	
32680	0	32388	27004	
32681	0	32372	24908	
32682	0	32892	22990	
32683	0	32856	22167	
32684	0	32152	43220	
32685	0	32554	59248	
32686	0	33196	53406	
32687	0	33238	43744	
32688	0	32970	14940	
32689	0	32126	1436	
32690	0	31468	5679	
32691	0	32134	47440	
32692	0	33536	61916	
32693	0	33752	58720	
32694	0	34728	34516	
32695	0	34592	15264	
32696	0	33996	16680	
32697	0	33786	31252	
32698	0	34410	38754	
32699	0	33710	35335	
32700	0	33932	32142	
32701	0	32044	30847	
32702	0	31850	29785	
32703	0	32380	30078	
32704	0	32016	29995	
32705	0	32428	30516	
32706	0	32256	30983	
32707	0	30492	32000	
32708	0	29506	33024	
32709	0	29834	33318	
32710	0	30668	33722	
32711	0	29240	34318	
32712	0	28808	34734	
32713	0	30326	33847	
32714	0	30984	31736	
32715	0	32360	31374	
32716	0	36838	31718	
32717	0	38852	33295	
32718	0	38544	34135	
32719	0	37704	33630	
32720	0	36328	33644	
32721	0	36416	30496	
32722	0	34986	27046	
32723	0	33026	25282	
32724	0	32512	26291	
32725	0	33040	29255	
32726	0	33326	31175	
32727	0	30608	31343	
32728	0	27088	31126	
32729	0	26260	31111	
32730	0	27336	31599	
32731	0	30030	31435	
32732	0	31518	30642	
32733	0	33642	32404	
32734	0	36773	35590	
32735	0	38708	37160	
32736	0	39524	37206	
32737	0	39920	34848	
32738	0	40132	33836	
32739	0	40608	33183	
32740	0	41268	32334	
32741	0	41576	32142	
32742	0	39268	32846	
32743	0	36102	32898	
32744	0	33100	33468	
32745	0	30688	35332	
32746	0	29036	36816	
32747	0	27844	37518	
32748	0	26792	37338	
32749	0	26356	36524	
32750	0	25974	34272	
32751	0	26096	31804	
32752	0	26604	30666	
32753	0	27600	28772	
32754	0	28292	28214	
32755	0	29684	28899	
32756	0	30074	31278	
32757	0	30341	33450	
32758	0	30876	33799	
32759	0	31072	34028	
32760	0	31624	33626	
32761	0	31872	33247	
32762	0	32240	32719	
32763	0	32700	31655	
32764	0	33041	30879	
32765	0	33194	29996	
32766	0	33750	30289	
32767	0	34028	29834	
32768	0	34126	30666	
32769	0	34160	32131	
32770	0	33508	32851	
32771	0	33128	33150	
32772	0	33108	33698	
32773	0	33064	33050	
32774	0	33604	31766	
32775	0	33724	30830	
32776	0	33200	30719	
32777	0	33106	31412	
32778	0	32894	31791	
32779	0	32702	32155	
32780	0	32148	32980	
32781	0	32200	33994	
32782	0	32904	34681	
32783	0	32836	34471	
32784	0	33050	32997	
32785	0	33464	32053	
32786	0	33428	31175	
32787	0	33328	31436	
32788	0	33288	32759	
32789	0	32632	33910	
32790	0	31578	34916	
32791	0	31344	35430	
32792	0	32176	34284	
32793	0	32408	33444	
32794	0	31236	33254	
32795	0	31516	32983	
32796	0	31792	32175	
32797	0	31856	30874	
32798	0	33314	30438	
32799	0	34740	31367	
32800	0	35174	32834	
32801	0	34956	34311	
32802	0	34356	34601	
32803	0	34144	34247	
32804	0	33703	33282	
32805	0	33886	32839	
32806	0	34004	32679	
32807	0	34208	33246	
32808	0	34546	32199	
32809	0	34744	30870	
32810	0	34418	29221	
32811	0	33928	29551	
32812	0	33324	31351	
32813	0	33196	32687	
32814	0	31992	32855	
32815	0	29604	32326	
32816	0	28294	31693	
32817	0	29292	30368	
32818	0	31086	29742	
32819	0	32254	29778	
32820	0	32604	30270	
32821	0	32798	30677	
32822	0	33740	31005	
32823	0	34740	32381	
32824	0	34320	33319	
32825	0	33820	32979	
32826	0	33680	32863	
32827	0	32812	33282	
32828	0	31728	33487	
32829	0	31480	33366	
32830	0	32656	32454	
32831	0	33940	31798	
32832	0	34928	32465	
32833	0	35212	33927	
32834	0	35352	34282	
32835	0	35454	34081	
32836	0	35984	33860	
32837	0	36036	32951	
32838	0	34874	32698	
32839	0	33770	32980	
32840	0	33200	33930	
32841	0	32198	33540	
32842	0	30090	32052	
32843	0	27704	31038	
32844	0	27364	30920	
32845	0	28639	31197	
32846	0	30372	31601	
32847	0	31612	31923	
32848	0	32164	33199	
32849	0	32688	34460	
32850	0	32912	34500	
32851	0	33432	33495	
32852	0	33748	32764	
32853	0	33692	32204	
32854	0	33188	32609	
32855	0	32476	32332	
32856	0	31704	31925	
32857	0	31478	32666	
32858	0	31736	32919	
32859	0	32140	31572	
32860	0	31828	30922	
32861	0	32164	31102	
32862	0	32132	31075	
32863	0	33048	31470	
32864	0	34468	31767	
32865	0	35236	31576	
32866	0	36032	31879	
32867	0	36310	32295	
32868	0	36129	33201	
32869	0	34914	33003	
32870	0	33758	32803	
32871	0	32928	33143	
32872	0	32440	34476	
32873	0	31958	34528	
32874	0	31394	33263	
32875	0	31156	31950	
32876	0	31508	32391	
32877	0	31128	33095	
32878	0	30484	31590	
32879	0	30468	31044	
32880	0	30388	31434	
32881	0	30180	31641	
32882	0	29476	31520	
32883	0	30692	31270	
32884	0	32312	31557	
32885	0	33474	31286	
32886	0	33568	31778	
32887	0	32510	31936	
32888	0	32344	32414	
32889	0	32974	32682	
32890	0	33502	32678	
32891	0	34082	32393	
32892	0	34392	32591	
32893	0	33905	33600	
32894	0	33744	34308	
32895	0	33944	34844	
32896	0	34156	35223	
32897	0	33996	33624	
32898	0	33352	31860	
32899	0	31916	32002	
32900	0	30330	33073	
32901	0	28944	32176	
32902	0	29600	31532	
32903	0	30904	31460	
32904	0	32392	30895	
32905	0	33868	31094	
32906	0	34654	32369	
32907	0	34980	32932	
32908	0	35554	32652	
32909	0	36612	32009	
32910	0	37796	31772	
32911	0	38944	32488	
32912	0	39546	32458	
32913	0	38032	32212	
32914	0	36548	32347	
32915	0	36954	32116	
32916	0	37088	32308	
32917	0	36592	31826	
32918	0	35420	31798	
32919	0	33470	32096	
32920	0	30920	31668	
32921	0	29492	31268	
32922	0	29060	31972	
32923	0	29420	33414	
32924	0	29712	35598	
32925	0	29212	36252	
32926	0	29452	36238	
32927	0	30139	35686	
32928	0	30732	34347	
32929	0	30338	33932	
32930	0	30159	32392	
32931	0	30094	30538	
32932	0	30652	30318	
32933	0	31542	29964	
32934	0	31641	29714	
32935	0	31215	29570	
32936	0	30784	30757	
32937	0	30672	31935	
32938	0	30776	32532	
32939	0	31028	32902	
32940	0	31246	32372	
32941	0	31360	32295	
32942	0	31716	31948	
32943	0	32396	31556	
32944	0	32852	32119	
32945	0	33012	32894	
32946	0	33146	33514	
32947	0	33072	33822	
32948	0	33368	33702	
32949	0	33472	32958	
32950	0	33900	32401	
32951	0	33842	31962	
32952	0	33900	31677	
32953	0	34442	31727	
32954	0	34168	31959	
32955	0	33676	32438	
32956	0	33460	33359	
32957	0	33570	32767	
32958	0	33434	31486	
32959	0	33340	31618	
32960	0	32775	31783	
32961	0	32544	32422	
32962	0	32248	32611	
32963	0	32578	31239	
32964	0	32884	30717	
32965	0	32588	31546	
32966	0	32801	31954	
32967	0	33200	31774	
32968	0	32916	31800	
32969	0	32834	32516	
32970	0	33032	32967	
32971	0	32885	33318	
32972	0	32760	33790	
32973	0	32644	33436	
32974	0	32789	33250	
32975	0	32696	33534	
32976	0	32694	34552	
32977	0	32744	35246	
32978	0	32396	35714	
32979	0	32408	35770	
32980	0	32506	35628	
32981	0	33212	34194	
32982	0	33204	31982	
32983	0	32698	30526	
32984	0	33092	29887	
32985	0	33188	29618	
32986	0	31976	29814	
32987	0	30420	30212	
32988	0	30616	30848	
32989	0	30744	30951	
32990	0	31248	30823	
32991	0	31652	30924	
32992	0	32593	31446	
32993	0	33052	32438	
32994	0	32294	33776	
32995	0	31588	34862	
32996	0	32718	35153	
32997	0	33516	35214	
32998	0	34402	34742	
32999	0	34724	33026	
33000	0	35230	31450	
33001	0	34624	31182	
33002	0	34498	31230	
33003	0	34928	31535	
33004	0	36696	31998	
33005	0	37344	32124	
33006	0	37304	31898	
33007	0	36596	31656	
33008	0	36108	31606	
33009	0	35104	31808	
33010	0	33912	32487	
33011	0	33472	33063	
33012	0	33158	33446	
33013	0	32588	33116	
33014	0	31262	32868	
33015	0	30228	32709	
33016	0	30100	32228	
33017	0	30306	31860	
33018	0	30320	31046	
33019	0	30488	30663	
33020	0	30897	31167	
33021	0	30978	31910	
33022	0	31034	33464	
33023	0	30990	34549	
33024	0	31012	33711	
33025	0	31406	33666	
33026	0	31656	33648	
33027	0	31612	33054	
33028	0	32208	32644	
33029	0	32552	32077	
33030	0	32792	31966	
33031	0	32706	32092	
33032	0	32801	32434	
33033	0	32986	32298	
33034	0	32708	32292	
33035	0	32962	32135	
33036	0	32924	32007	
33037	0	32890	32149	
33038	0	33012	32596	
33039	0	33122	32611	
33040	0	33068	32828	
33041	0	32834	33143	
33042	0	32916	33521	
33043	0	32858	33131	
33044	0	32905	32406	
33045	0	32996	31668	
33046	0	33186	31226	
33047	0	33176	30919	
33048	0	33216	31009	
33049	0	33166	31309	
33050	0	32796	32005	
33051	0	32862	33203	
33052	0	32824	33220	
33053	0	32886	32622	
33054	0	32684	32572	
33055	0	32508	33350	
33056	0	32686	33588	
33057	0	32936	32935	
33058	0	33150	32252	
33059	0	33082	31916	
33060	0	32884	32412	
33061	0	32540	33663	
33062	0	32644	35126	
33063	0	32992	35210	
33064	0	32945	34053	
33065	0	33020	32477	
33066	0	33036	31319	
33067	0	33080	30886	
33068	0	32876	30791	
33069	0	32872	30664	
33070	0	32954	30502	
33071	0	32832	30146	
33072	0	32816	31028	
33073	0	32496	33815	
33074	0	32116	36118	
33075	0	31216	35042	
33076	0	30373	33899	
33077	0	30709	32959	
33078	0	30344	31876	
33079	0	30734	31602	
33080	0	31716	31855	
33081	0	33048	32272	
33082	0	34552	32668	
33083	0	35196	32050	
33084	0	35386	32399	
33085	0	35866	32735	
33086	0	35940	32936	
33087	0	35960	32518	
33088	0	36152	31950	
33089	0	35792	31274	
33090	0	34768	31092	
33091	0	32954	31561	
33092	0	31744	31714	
33093	0	31034	32923	
33094	0	30736	33420	
33095	0	31254	33876	
33096	0	30562	33114	
33097	0	29748	32629	
33098	0	29242	32559	
33099	0	29852	32642	
33100	0	30832	32311	
33101	0	32070	32228	
33102	0	32856	31956	
33103	0	33182	31751	
33104	0	33556	31887	
33105	0	34176	32207	
33106	0	35288	32156	
33107	0	36062	32184	
33108	0	36328	32332	
33109	0	36349	32627	
33110	0	35892	32111	
33111	0	35668	32263	
33112	0	34778	32547	
33113	0	33702	32884	
33114	0	32584	32980	
33115	0	31908	33078	
33116	0	31416	33311	
33117	0	31172	33543	
33118	0	30852	33199	
33119	0	30730	32258	
33120	0	30606	31976	
33121	0	30848	31895	
33122	0	30928	32078	
33123	0	31570	32090	
33124	0	31756	31990	
33125	0	32192	31938	
33126	0	32342	31783	
33127	0	32594	31605	
33128	0	32642	31615	
33129	0	32828	31839	
33130	0	32744	32391	
33131	0	32816	33118	
33132	0	32798	32953	
33133	0	33004	32404	
33134	0	33180	32175	
33135	0	33000	33054	
33136	0	32800	33686	
33137	0	33114	34289	
33138	0	33028	34369	
33139	0	32984	34175	
33140	0	32994	33243	
33141	0	33098	32878	
33142	0	33113	32541	
33143	0	33010	31678	
33144	0	32980	31601	
33145	0	32884	31587	
33146	0	32836	31422	
33147	0	32860	32418	
33148	0	32693	32058	
33149	0	32772	31402	
33150	0	32642	31199	
33151	0	32774	31332	
33152	0	32834	32205	
33153	0	32688	32796	
33154	0	32634	32935	
33155	0	32545	33058	
33156	0	32544	32759	
33157	0	32564	32664	
33158	0	32672	32815	
33159	0	32860	32215	
33160	0	32836	31402	
33161	0	32908	31326	
33162	0	32704	31819	
33163	0	32532	31854	
33164	0	32637	31935	
33165	0	32848	32390	
33166	0	32672	32410	
33167	0	32676	32231	
33168	0	32602	32198	
33169	0	32712	33895	
33170	0	32790	34127	
33171	0	32685	34015	
33172	0	32860	33632	
33173	0	32832	32100	
33174	0	32796	31475	
33175	0	32958	32164	
33176	0	32578	32644	
33177	0	32418	32614	
33178	0	32444	33069	
33179	0	32708	32555	
33180	0	32888	32509	
33181	0	32708	32615	
33182	0	32844	32507	
33183	0	33008	32334	
33184	0	32916	32106	
33185	0	32848	31895	
33186	0	32985	31832	
33187	0	33080	31836	
33188	0	32924	32150	
33189	0	32906	32516	
33190	0	32574	32292	
33191	0	32588	32022	
33192	0	32872	32026	
33193	0	33038	32122	
33194	0	33126	32166	
33195	0	33340	32292	
33196	0	33396	32294	
33197	0	33324	32188	
33198	0	33118	32063	
33199	0	33124	32391	
33200	0	32996	32770	
33201	0	32789	32773	
33202	0	32844	32814	
33203	0	32708	32364	
33204	0	32800	32127	
33205	0	32836	31948	
33206	0	32872	32547	
33207	0	32789	33159	
33208	0	32746	33541	
33209	0	32686	33006	
33210	0	32576	32575	
33211	0	32748	32596	
33212	0	32948	32517	
33213	0	32976	32558	
33214	0	33128	31735	
33215	0	33088	31807	
33216	0	33012	32167	
33217	0	33058	32098	
33218	0	32864	31891	
33219	0	32820	31422	
33220	0	32834	31480	
33221	0	32970	32335	
33222	0	32840	32881	
33223	0	32594	32734	
33224	0	32705	32084	
33225	0	32508	31795	
33226	0	32689	31799	
33227	0	32862	33153	
33228	0	32596	33543	
33229	0	32728	33580	
33230	0	32720	33358	
33231	0	32519	32930	
33232	0	32444	32263	
33233	0	32484	31852	
33234	0	32633	32165	
33235	0	32888	32494	
33236	0	32590	32582	
33237	0	32894	32663	
33238	0	33148	32444	
33239	0	32898	32119	
33240	0	33196	31978	
33241	0	33068	31996	
33242	0	32790	32798	
33243	0	32196	33287	
33244	0	31368	33047	
33245	0	31148	32366	
33246	0	31344	32085	
33247	0	31304	31834	
33248	0	31896	31972	
33249	0	32264	32135	
33250	0	32564	32428	
33251	0	33352	32722	
33252	0	33912	33015	
33253	0	33392	33122	
33254	0	32126	33379	
33255	0	32098	33019	
33256	0	33000	32548	
33257	0	33760	32585	
33258	0	34160	32468	
33259	0	35184	32209	
33260	0	35752	32294	
33261	0	35988	32577	
33262	0	35918	32396	
33263	0	35664	32012	
33264	0	35390	31920	
33265	0	34576	32007	
33266	0	33876	32167	
33267	0	33130	32088	
33268	0	32118	31855	
33269	0	31508	32215	
33270	0	31348	32410	
33271	0	31116	32302	
33272	0	31144	32599	
33273	0	31096	33028	
33274	0	31030	33392	
33275	0	31012	33535	
33276	0	31120	33270	
33277	0	31352	32927	
33278	0	31600	32599	
33279	0	31764	32486	
33280	0	31884	32531	
33281	0	32077	31783	
33282	0	32226	31807	
33283	0	32372	32007	
33284	0	32440	31971	
33285	0	32600	32087	
33286	0	32492	32155	
33287	0	32428	32539	
33288	0	32430	32815	
33289	0	32556	32263	
33290	0	32524	32579	
33291	0	32416	33399	
33292	0	32244	33591	
33293	0	32088	33207	
33294	0	32316	32142	
33295	0	32380	31612	
33296	0	32216	31255	
33297	0	32120	31598	
33298	0	32086	31727	
33299	0	32168	31367	
33300	0	32448	31508	
33301	0	32768	31645	
33302	0	32900	31970	
33303	0	33140	32285	
33304	0	33284	32391	
33305	0	33436	32946	
33306	0	33840	33287	
33307	0	33894	32986	
33308	0	34100	32892	
33309	0	34156	33209	
33310	0	34208	33006	
33311	0	34648	32150	
33312	0	35252	31556	
33313	0	35560	31548	
33314	0	35426	31676	
33315	0	35352	31951	
33316	0	35328	32007	
33317	0	35976	32475	
33318	0	36330	33127	
33319	0	35872	32956	
33320	0	35548	32775	
33321	0	34548	32647	
33322	0	33398	32772	
33323	0	32424	32516	
33324	0	31584	32612	
33325	0	31134	32847	
33326	0	30499	32346	
33327	0	29706	31546	
33328	0	29302	32007	
33329	0	30128	32800	
33330	0	30938	33062	
33331	0	30992	33338	
33332	0	31168	32771	
33333	0	32198	32379	
33334	0	32992	32113	
33335	0	33368	32326	
33336	0	33476	32451	
33337	0	33344	32517	
33338	0	32732	32140	
33339	0	32182	32519	
33340	0	31392	32763	
33341	0	30936	32614	
33342	0	30632	31970	
33343	0	28510	31539	
33344	0	27280	31532	
33345	0	27004	32081	
33346	0	28070	32601	
33347	0	29854	32251	
33348	0	30796	32263	
33349	0	31144	32342	
33350	0	31428	32554	
33351	0	32610	32711	
33352	0	34480	32698	
33353	0	36216	32854	
33354	0	36873	32810	
33355	0	37164	32340	
33356	0	37142	32503	
33357	0	36604	32201	
33358	0	36064	31389	
33359	0	35562	30890	
33360	0	35040	31612	
33361	0	34553	32099	
33362	0	34780	32864	
33363	0	35156	33639	
33364	0	34492	33583	
33365	0	33154	33212	
33366	0	32240	33415	
33367	0	31757	33784	
33368	0	31924	33364	
33369	0	31684	32700	
33370	0	31626	32162	
33371	0	31132	32217	
33372	0	30222	32126	
33373	0	29656	31156	
33374	0	30614	30140	
33375	0	30492	29922	
33376	0	31604	30852	
33377	0	31704	32244	
33378	0	30705	33159	
33379	0	31468	33791	
33380	0	32108	33543	
33381	0	32768	33538	
33382	0	34168	33589	
33383	0	35184	32895	
33384	0	35854	31991	
33385	0	36244	31766	
33386	0	36082	32090	
33387	0	35364	33056	
33388	0	34844	33095	
33389	0	34860	33034	
33390	0	35054	32954	
33391	0	34360	33287	
33392	0	33504	33184	
33393	0	31934	32327	
33394	0	29708	31466	
33395	0	29428	31204	
33396	0	29134	31654	
33397	0	27696	31911	
33398	0	28018	31818	
33399	0	29220	31156	
33400	0	30330	30750	
33401	0	32694	30948	
33402	0	34112	31295	
33403	0	34256	32743	
33404	0	32824	32581	
33405	0	31508	32207	
33406	0	31577	32825	
33407	0	32680	33566	
33408	0	34056	34208	
33409	0	34418	34419	
33410	0	33264	34894	
33411	0	33052	34919	
33412	0	33864	34488	
33413	0	33724	34818	
33414	0	34776	33790	
33415	0	36436	32013	
33416	0	37034	30316	
33417	0	37100	29661	
33418	0	34934	30335	
33419	0	32704	30324	
33420	0	30672	30894	
33421	0	30164	33159	
33422	0	28470	33630	
33423	0	26230	33540	
33424	0	27980	33655	
33425	0	32462	34572	
33426	0	36084	34978	
33427	0	38816	33268	
33428	0	39836	31417	
33429	0	39288	28788	
33430	0	38016	28615	
33431	0	35940	30801	
33432	0	35724	32532	
33433	0	35914	33000	
33434	0	35428	32506	
33435	0	33460	30877	
33436	0	30712	29876	
33437	0	27764	31000	
33438	0	27812	33386	
33439	0	26956	34798	
33440	0	25032	36020	
33441	0	22900	34744	
33442	0	21480	32188	
33443	0	23264	30945	
33444	0	27460	31958	
33445	0	31148	32492	
33446	0	32896	34044	
33447	0	36506	35690	
33448	0	39080	36246	
33449	0	39010	36442	
33450	0	40136	35180	
33451	0	42374	33634	
33452	0	44420	30340	
33453	0	44064	27416	
33454	0	42356	27538	
33455	0	38872	28263	
33456	0	35548	29030	
33457	0	34216	29998	
33458	0	32866	30415	
33459	0	30336	30708	
33460	0	27326	31690	
33461	0	23562	32006	
33462	0	22404	31412	
33463	0	23906	31639	
33464	0	24112	33252	
33465	0	22054	34368	
33466	0	21100	32806	
33467	0	23074	35024	
33468	0	26210	41508	
33469	0	30372	42222	
33470	0	35078	38320	
33471	0	37704	34224	
33472	0	39942	32783	
33473	0	41572	31576	
33474	0	42032	29604	
33475	0	41332	27016	
33476	0	40522	24280	
33477	0	39084	24930	
33478	0	37660	25490	
33479	0	36004	27527	
33480	0	35892	29758	
33481	0	34734	31308	
33482	0	34340	32613	
33483	0	33610	36792	
33484	0	31448	42078	
33485	0	30604	39553	
33486	0	29608	34975	
33487	0	29353	33589	
33488	0	28352	39808	
33489	0	29424	47884	
33490	0	30842	45188	
33491	0	31654	32748	
33492	0	31812	24089	
33493	0	31632	22492	
33494	0	31616	22855	
33495	0	30576	23212	
33496	0	31201	20348	
33497	0	32444	22607	
33498	0	33732	28830	
33499	0	34644	41600	
33500	0	35116	52756	
33501	0	35168	49586	
33502	0	35620	44120	
33503	0	34964	38340	
33504	0	32362	29388	
33505	0	29910	22278	
33506	0	30156	29348	
33507	0	29848	39406	
33508	0	30440	39103	
33509	0	30816	36916	
33510	0	30464	36593	
33511	0	28116	31064	
33512	0	27116	20116	
33513	0	28686	15228	
33514	0	31348	17439	
33515	0	32928	22006	
33516	0	34880	23939	
33517	0	36420	23876	
33518	0	37348	29484	
33519	0	37620	42360	
33520	0	38312	46337	
33521	0	38820	42546	
33522	0	39060	34856	
33523	0	37832	27178	
33524	0	37080	20628	
33525	0	35602	16472	
33526	0	33448	17320	
33527	0	31106	23806	
33528	0	29956	32684	
33529	0	28280	46992	
33530	0	27512	58352	
33531	0	27468	60408	
33532	0	27585	57446	
33533	0	28808	52942	
33534	0	28342	48359	
33535	0	27708	39830	
33536	0	29070	30902	
33537	0	31521	23636	
33538	0	34616	16569	
33539	0	36148	11030	
33540	0	37744	18896	
33541	0	38936	33514	
33542	0	38740	41984	
33543	0	38209	38490	
33544	0	37032	24766	
33545	0	35080	13484	
33546	0	33016	15527	
33547	0	31698	29196	
33548	0	31340	41212	
33549	0	30556	40928	
33550	0	29448	40224	
33551	0	29412	43486	
33552	0	30458	36186	
33553	0	30508	35140	
33554	0	31188	34228	
33555	0	31402	30404	
33556	0	31592	22360	
33557	0	32104	10062	
33558	0	32368	11748	
33559	0	33048	30764	
33560	0	33604	52780	
33561	0	33880	62160	
33562	0	34508	58887	
33563	0	34968	53994	
33564	0	34980	33178	
33565	0	34288	29199	
33566	0	33546	33543	
33567	0	32444	27730	
33568	0	30968	18654	
33569	0	30710	16855	
33570	0	30916	20012	
33571	0	31172	21446	
33572	0	31788	14492	
33573	0	32008	9572	
33574	0	32172	12381	
33575	0	33124	15072	
33576	0	34204	55416	
33577	0	34540	65535	
33578	0	34028	64260	
33579	0	33788	59788	
33580	0	33964	44172	
33581	0	34188	36088	
33582	0	34160	30976	
33583	0	33356	26464	
33584	0	32988	25135	
33585	0	33129	25573	
33586	0	32240	26746	
33587	0	32132	28149	
33588	0	32238	28364	
33589	0	32100	28636	
33590	0	32150	28750	
33591	0	32100	28442	
33592	0	32254	26420	
33593	0	32680	26882	
33594	0	33032	30442	
33595	0	33216	34478	
33596	0	32606	35447	
33597	0	32700	32065	
33598	0	33002	30054	
33599	0	33614	35326	
33600	0	33379	37996	
33601	0	33128	37101	
