# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
5904	0	34092	32775	
5905	0	34128	32879	
5906	0	33368	32719	
5907	0	32736	32774	
5908	0	32084	32761	
5909	0	32026	32839	
5910	0	32064	32697	
5911	0	31964	32734	
5912	0	32134	32838	
5913	0	31870	32711	
5914	0	31702	32870	
5915	0	31708	32775	
5916	0	32263	32696	
5917	0	32968	32742	
5918	0	33162	32798	
5919	0	33085	32810	
5920	0	33244	32718	
5921	0	33392	32692	
5922	0	33057	32769	
5923	0	33384	32815	
5924	0	33816	32807	
5925	0	34064	32560	
5926	0	33540	32691	
5927	0	32984	32715	
5928	0	32592	32668	
5929	0	32772	32812	
5930	0	32472	32797	
5931	0	32262	32858	
5932	0	32364	32852	
5933	0	32129	32944	
5934	0	32180	32935	
5935	0	32604	32927	
5936	0	32740	33006	
5937	0	32868	32818	
5938	0	32928	32612	
5939	0	33076	32635	
5940	0	33124	32703	
5941	0	33328	32852	
5942	0	33428	32735	
5943	0	33284	32751	
5944	0	33044	32718	
5945	0	32986	32692	
5946	0	32724	32747	
5947	0	32832	32759	
5948	0	32832	32756	
5949	0	32536	32831	
5950	0	32486	32850	
5951	0	32324	32767	
5952	0	32476	32759	
5953	0	32684	32671	
5954	0	32622	32556	
5955	0	32324	32727	
5956	0	31628	32764	
5957	0	31496	32902	
5958	0	32704	32735	
5959	0	33476	32764	
5960	0	33621	32655	
5961	0	33616	32918	
5962	0	33428	32790	
5963	0	33548	32770	
5964	0	33406	32775	
5965	0	33244	32679	
5966	0	33328	32626	
5967	0	33190	32820	
5968	0	32514	32731	
5969	0	32128	32903	
5970	0	32117	32932	
5971	0	31640	32568	
5972	0	31236	32675	
5973	0	31782	32794	
5974	0	32484	32711	
5975	0	32820	32919	
5976	0	32924	32943	
5977	0	33102	33031	
5978	0	33448	32836	
5979	0	33750	32807	
5980	0	33576	32743	
5981	0	33228	32719	
5982	0	33138	32700	
5983	0	32824	32553	
5984	0	32784	32707	
5985	0	32828	32711	
5986	0	33066	32671	
5987	0	33116	32639	
5988	0	32704	32671	
5989	0	32524	32679	
5990	0	32292	32877	
5991	0	32312	32879	
5992	0	32252	32611	
5993	0	32728	32595	
5994	0	33218	32626	
5995	0	33568	32697	
5996	0	33816	32772	
5997	0	34150	32756	
5998	0	33740	32887	
5999	0	32700	32898	
6000	0	31592	32978	
6001	0	31275	32861	
6002	0	31288	32868	
6003	0	31308	32964	
6004	0	31964	32716	
6005	0	32568	32455	
6006	0	32662	32522	
6007	0	32263	32647	
6008	0	32494	32950	
6009	0	32964	32989	
6010	0	33402	32934	
6011	0	33544	32859	
6012	0	33748	32767	
6013	0	33608	32658	
6014	0	33366	32699	
6015	0	32984	32735	
6016	0	33090	32699	
6017	0	33230	32701	
6018	0	33422	32694	
6019	0	33236	32722	
6020	0	33020	32862	
6021	0	32928	32775	
6022	0	32720	32764	
6023	0	32456	32604	
6024	0	32306	32683	
6025	0	32388	32807	
6026	0	32540	32858	
6027	0	32710	32980	
6028	0	33120	32931	
6029	0	33162	32855	
6030	0	32872	32796	
6031	0	32380	32660	
6032	0	32150	32719	
6033	0	32216	32639	
6034	0	32504	32702	
6035	0	32752	32759	
6036	0	32740	32743	
6037	0	32868	32807	
6038	0	32865	32831	
6039	0	33084	32844	
6040	0	33018	32807	
6041	0	33020	32700	
6042	0	32896	32775	
6043	0	32832	32775	
6044	0	32826	32807	
6045	0	32790	32803	
6046	0	32854	32692	
6047	0	32800	32769	
6048	0	32780	32775	
6049	0	32872	32756	
6050	0	33064	32748	
6051	0	33248	32844	
6052	0	33096	32934	
6053	0	32854	32903	
6054	0	32820	32924	
6055	0	32752	33019	
6056	0	32716	32928	
6057	0	32608	32820	
6058	0	32662	32823	
6059	0	32818	32807	
6060	0	32744	32675	
6061	0	32790	32679	
6062	0	32880	32693	
6063	0	32840	32812	
6064	0	32320	32836	
6065	0	32628	32886	
6066	0	32996	32884	
6067	0	33152	32846	
6068	0	33146	32646	
6069	0	32912	32620	
6070	0	32644	32607	
6071	0	32602	32752	
6072	0	32689	32865	
6073	0	32780	32800	
6074	0	32858	32860	
6075	0	32954	32787	
6076	0	32960	32815	
6077	0	32880	32896	
6078	0	32840	32847	
6079	0	32740	32900	
6080	0	32295	32837	
6081	0	32236	32659	
6082	0	32200	32588	
6083	0	32494	32660	
6084	0	32788	32695	
6085	0	32766	32794	
6086	0	32858	32759	
6087	0	33020	32801	
6088	0	33104	32804	
6089	0	33102	32815	
6090	0	33072	32863	
6091	0	33154	32952	
6092	0	33140	32746	
6093	0	33100	32700	
6094	0	33084	32583	
6095	0	32836	32628	
6096	0	32744	32775	
6097	0	32964	32803	
6098	0	33208	32890	
6099	0	32424	32870	
6100	0	32090	32764	
6101	0	31796	32695	
6102	0	31596	32554	
6103	0	31650	32623	
6104	0	32392	32683	
6105	0	33112	32838	
6106	0	33652	32881	
6107	0	34164	32903	
6108	0	33665	32894	
6109	0	33196	32879	
6110	0	33212	32809	
6111	0	32850	32766	
6112	0	32712	32866	
6113	0	32488	32967	
6114	0	32740	32946	
6115	0	32896	32922	
6116	0	32384	32844	
6117	0	32076	32878	
6118	0	32026	32930	
6119	0	32616	32663	
6120	0	32816	32671	
6121	0	32808	32711	
6122	0	32748	32540	
6123	0	32405	32612	
6124	0	32764	32834	
6125	0	33292	32982	
6126	0	33442	32959	
6127	0	33310	32927	
6128	0	33296	32874	
6129	0	33152	32807	
6130	0	33132	32775	
6131	0	33036	32647	
6132	0	32918	32571	
6133	0	32914	32623	
6134	0	32902	32731	
6135	0	32796	32764	
6136	0	32128	32849	
6137	0	32066	32895	
6138	0	32172	32903	
6139	0	32406	32790	
6140	0	32384	32719	
6141	0	32842	32833	
6142	0	33244	32826	
6143	0	33300	32860	
6144	0	33188	32686	
6145	0	32894	32687	
6146	0	32612	32711	
6147	0	32740	32583	
6148	0	32909	32618	
6149	0	33186	32727	
6150	0	33264	32838	
6151	0	32920	32999	
6152	0	32164	32959	
6153	0	32232	32868	
6154	0	32206	32860	
6155	0	32164	32854	
6156	0	32668	32846	
6157	0	33228	32839	
6158	0	33134	32821	
6159	0	33056	32684	
6160	0	32868	32629	
6161	0	32689	32711	
6162	0	32688	32667	
6163	0	32616	32762	
6164	0	32652	32773	
6165	0	32908	32839	
6166	0	33000	32834	
6167	0	33192	32941	
6168	0	33062	32923	
6169	0	32808	32966	
6170	0	33124	32948	
6171	0	33086	33031	
6172	0	33122	32959	
6173	0	32674	33004	
6174	0	32564	32878	
6175	0	32524	32794	
6176	0	31864	32759	
6177	0	31092	32810	
6178	0	31600	32713	
6179	0	32868	32646	
6180	0	33944	32810	
6181	0	34352	32838	
6182	0	33736	32756	
6183	0	32948	32747	
6184	0	32460	32751	
6185	0	32436	32807	
6186	0	32702	32769	
6187	0	32640	32686	
6188	0	32548	32676	
6189	0	32474	32922	
6190	0	32084	32884	
6191	0	32546	32892	
6192	0	32716	32743	
6193	0	32880	32775	
6194	0	33476	32811	
6195	0	33562	32733	
6196	0	33360	32763	
6197	0	33154	32735	
6198	0	33054	32791	
6199	0	33178	32718	
6200	0	33081	32775	
6201	0	33112	32711	
6202	0	32952	32644	
6203	0	32408	32602	
6204	0	32332	32640	
6205	0	32180	32711	
6206	0	32100	32775	
6207	0	32292	32750	
6208	0	32880	32943	
6209	0	33072	32871	
6210	0	33022	32751	
6211	0	32232	32718	
6212	0	32348	32759	
6213	0	33366	32628	
6214	0	33504	32775	
6215	0	33368	32746	
6216	0	33172	32719	
6217	0	32886	32671	
6218	0	32670	32663	
6219	0	32500	32632	
6220	0	32500	32612	
6221	0	32080	32666	
6222	0	32128	32822	
6223	0	32752	32838	
6224	0	32954	32871	
6225	0	33064	32839	
6226	0	32828	32819	
6227	0	32894	32935	
6228	0	32934	32836	
6229	0	33045	32767	
6230	0	33468	32746	
6231	0	33304	32794	
6232	0	32920	32807	
6233	0	32796	32838	
6234	0	32940	32903	
6235	0	32903	32896	
6236	0	32884	33014	
6237	0	32704	33023	
6238	0	33220	32870	
6239	0	32758	32855	
6240	0	31996	32820	
6241	0	31868	32685	
6242	0	32720	32602	
6243	0	32373	32647	
6244	0	32316	32647	
6245	0	32372	32669	
6246	0	32678	32668	
6247	0	32900	32679	
6248	0	32780	32743	
6249	0	32918	32772	
6250	0	32996	32815	
6251	0	33176	32748	
6252	0	33150	32851	
6253	0	32974	32861	
6254	0	32874	32903	
6255	0	32912	32734	
6256	0	32830	32730	
6257	0	32996	32676	
6258	0	33132	32711	
6259	0	33444	32767	
6260	0	33060	32718	
6261	0	32684	32695	
6262	0	32072	32823	
6263	0	32664	32679	
6264	0	33120	32679	
6265	0	33110	32688	
6266	0	33142	32775	
6267	0	32872	32745	
6268	0	32420	32703	
6269	0	32240	32582	
6270	0	32324	32695	
6271	0	32153	32716	
6272	0	32632	32900	
6273	0	32966	32895	
6274	0	32860	32894	
6275	0	32860	32909	
6276	0	32943	33014	
6277	0	33002	32807	
6278	0	32984	32852	
6279	0	32914	32756	
6280	0	32734	32838	
6281	0	32694	32855	
6282	0	32806	32922	
6283	0	32844	32850	
6284	0	32980	32863	
6285	0	32974	32900	
6286	0	33060	32824	
6287	0	32910	32830	
6288	0	32726	32764	
6289	0	32656	32686	
6290	0	32444	32676	
6291	0	32621	32748	
6292	0	32892	32817	
6293	0	32912	32927	
6294	0	33028	32687	
6295	0	32988	32751	
6296	0	32848	32763	
6297	0	32810	32719	
6298	0	32832	32717	
6299	0	32902	32711	
6300	0	32926	32741	
6301	0	32948	32661	
6302	0	33022	32799	
6303	0	32620	32815	
6304	0	32203	32823	
6305	0	32436	32975	
6306	0	32516	32775	
6307	0	32620	32865	
6308	0	32690	32864	
6309	0	32852	32789	
6310	0	33092	32775	
6311	0	33020	32967	
6312	0	32812	32902	
6313	0	32804	32747	
6314	0	32573	32756	
6315	0	32792	32805	
6316	0	32838	32798	
6317	0	32956	32812	
6318	0	33060	32836	
6319	0	32821	32677	
6320	0	32820	32593	
6321	0	32828	32703	
6322	0	32820	32834	
6323	0	32980	32767	
6324	0	33192	32799	
6325	0	32620	32718	
6326	0	32502	32767	
6327	0	32516	32799	
6328	0	32612	32764	
6329	0	32608	32759	
6330	0	32560	32674	
6331	0	32816	32775	
6332	0	33068	32819	
6333	0	33102	32855	
6334	0	32856	32876	
6335	0	32716	32814	
6336	0	32768	32832	
6337	0	32840	32716	
6338	0	33020	32786	
6339	0	33130	32676	
6340	0	32892	32566	
6341	0	32908	32695	
6342	0	32802	32588	
6343	0	32516	32600	
6344	0	32476	32519	
6345	0	32568	32536	
6346	0	32820	32507	
6347	0	32786	32548	
6348	0	32772	32551	
6349	0	32444	32673	
6350	0	32220	32623	
6351	0	32865	32772	
6352	0	33094	32775	
6353	0	32884	32848	
6354	0	32960	32798	
6355	0	33310	32847	
6356	0	33396	32854	
6357	0	33188	32872	
6358	0	32932	32759	
6359	0	32740	32838	
6360	0	32654	32796	
6361	0	32456	32894	
6362	0	32134	32858	
6363	0	32328	32935	
6364	0	32684	32903	
6365	0	33116	32807	
6366	0	33052	32852	
6367	0	33048	32767	
6368	0	32682	32746	
6369	0	32832	32660	
6370	0	32837	32690	
6371	0	32784	32756	
6372	0	32964	32864	
6373	0	33256	32743	
6374	0	33212	32807	
6375	0	32912	32863	
6376	0	32964	32855	
6377	0	32624	32924	
6378	0	32508	32945	
6379	0	32368	33020	
6380	0	32708	33068	
6381	0	32872	32967	
6382	0	32672	32838	
6383	0	32799	32820	
6384	0	32780	32898	
6385	0	32692	32866	
6386	0	32622	32742	
6387	0	32608	32556	
6388	0	32932	32583	
6389	0	33218	32871	
6390	0	33124	32903	
6391	0	32881	32663	
6392	0	32896	32686	
6393	0	32872	32732	
6394	0	32730	32519	
6395	0	32616	32539	
6396	0	32676	32569	
6397	0	32836	32516	
6398	0	32684	32730	
6399	0	32788	32927	
6400	0	32326	32775	
6401	0	32000	32903	
6402	0	32318	32967	
6403	0	32762	32823	
6404	0	33034	32919	
6405	0	33056	32808	
6406	0	33165	32818	
6407	0	33272	32855	
6408	0	33036	32743	
6409	0	33164	32671	
6410	0	33000	32758	
6411	0	32788	32835	
6412	0	32920	32775	
6413	0	33296	32955	
6414	0	32844	32903	
6415	0	32536	32997	
6416	0	32794	32975	
6417	0	32736	32884	
6418	0	32642	32837	
6419	0	32768	32844	
6420	0	32816	32775	
6421	0	32796	32766	
6422	0	32836	32799	
6423	0	32378	32874	
6424	0	32140	32871	
6425	0	32644	32860	
6426	0	33110	32762	
6427	0	32972	32615	
6428	0	32764	32711	
6429	0	32890	32763	
6430	0	32804	32596	
6431	0	32798	32430	
6432	0	32736	32630	
6433	0	32814	32748	
6434	0	32948	32743	
6435	0	32932	32767	
6436	0	32938	32695	
6437	0	32796	32775	
6438	0	32732	32673	
6439	0	32572	32652	
6440	0	32636	32727	
6441	0	32770	32695	
6442	0	32794	32693	
6443	0	33092	32653	
6444	0	32984	32702	
6445	0	32744	32705	
6446	0	32889	32750	
6447	0	33012	32927	
6448	0	32956	32774	
6449	0	32644	32679	
6450	0	32452	32655	
6451	0	32470	32724	
6452	0	32734	32682	
6453	0	32986	32723	
6454	0	32960	32799	
6455	0	32810	32866	
6456	0	32678	32847	
6457	0	32740	32820	
6458	0	32640	32710	
6459	0	32836	32881	
6460	0	33050	33023	
6461	0	33036	32949	
6462	0	32956	32839	
6463	0	32684	32719	
6464	0	32668	32625	
6465	0	32820	32591	
6466	0	32756	32554	
6467	0	32784	32790	
6468	0	32804	32895	
6469	0	32853	32863	
6470	0	32834	32967	
6471	0	32782	32775	
6472	0	32904	32871	
6473	0	32852	32886	
6474	0	32964	32716	
6475	0	32872	32711	
6476	0	32718	32559	
6477	0	32710	32572	
6478	0	32712	32462	
6479	0	32570	32572	
6480	0	32100	32500	
6481	0	32148	32391	
6482	0	32849	32542	
6483	0	33480	32647	
6484	0	33429	32711	
6485	0	33148	32775	
6486	0	32744	32715	
6487	0	32824	32743	
6488	0	32708	32737	
6489	0	32668	32806	
6490	0	32706	32879	
6491	0	32758	32775	
6492	0	32696	32805	
6493	0	32728	32966	
6494	0	33084	32954	
6495	0	32922	32748	
6496	0	32838	32723	
6497	0	32780	32463	
6498	0	32768	32707	
6499	0	32816	33095	
6500	0	32774	33308	
6501	0	32834	33202	
6502	0	32964	33342	
6503	0	33048	33619	
6504	0	32920	33428	
6505	0	32772	33326	
6506	0	32814	33258	
6507	0	32848	33485	
6508	0	32848	33354	
6509	0	32782	33168	
6510	0	32576	33255	
6511	0	32660	33315	
6512	0	32748	33095	
6513	0	32920	33191	
6514	0	32865	33046	
6515	0	32730	32847	
6516	0	32744	32902	
6517	0	32884	32815	
6518	0	32788	32567	
6519	0	32888	32447	
6520	0	32924	32494	
6521	0	32860	32559	
6522	0	32692	32726	
6523	0	32500	32646	
6524	0	32566	32634	
6525	0	32680	32453	
6526	0	32828	32364	
6527	0	32856	32532	
6528	0	32880	32359	
6529	0	32830	32338	
6530	0	32780	32420	
6531	0	32740	32438	
6532	0	32836	32455	
6533	0	32914	32238	
6534	0	32768	32099	
6535	0	32770	31884	
6536	0	32796	31914	
6537	0	32813	32001	
6538	0	32700	32126	
6539	0	32736	32342	
6540	0	32594	32293	
6541	0	32740	32470	
6542	0	32720	32567	
6543	0	32709	32720	
6544	0	32736	32647	
6545	0	32673	32700	
6546	0	32724	32855	
6547	0	32808	32995	
6548	0	33062	32865	
6549	0	32990	32858	
6550	0	32936	32998	
6551	0	32980	32975	
6552	0	32897	33191	
6553	0	33020	33231	
6554	0	32920	33074	
6555	0	32921	32950	
6556	0	32924	33007	
6557	0	32876	32999	
6558	0	32830	32972	
6559	0	32800	33139	
6560	0	32692	32979	
6561	0	32592	32935	
6562	0	32696	33023	
6563	0	32756	32965	
6564	0	32666	32958	
6565	0	32580	32894	
6566	0	32740	32828	
6567	0	32752	32775	
6568	0	32684	32749	
6569	0	32796	32831	
6570	0	32852	32823	
6571	0	33084	32775	
6572	0	32900	32678	
6573	0	32774	32679	
6574	0	32716	32689	
6575	0	32758	32723	
6576	0	32712	32770	
6577	0	32685	32735	
6578	0	32828	32820	
6579	0	32788	32756	
6580	0	32830	32799	
6581	0	32852	32687	
6582	0	32880	32763	
6583	0	32836	32846	
6584	0	32808	32884	
6585	0	32750	32671	
6586	0	32760	32622	
6587	0	32688	32660	
6588	0	32748	32807	
6589	0	32748	32676	
6590	0	32654	32759	
6591	0	32602	32806	
6592	0	32869	32807	
6593	0	32942	32771	
6594	0	32934	32725	
6595	0	32629	32822	
6596	0	32596	32771	
6597	0	32580	32810	
6598	0	32724	32902	
6599	0	32836	32892	
6600	0	32888	32741	
6601	0	32996	32622	
6602	0	33159	32796	
6603	0	33046	32753	
6604	0	32778	32943	
6605	0	32756	32810	
6606	0	32751	32774	
6607	0	32676	32722	
6608	0	32772	32710	
6609	0	32948	32775	
6610	0	33118	32775	
6611	0	33240	32867	
6612	0	32958	32852	
6613	0	32750	32815	
6614	0	32894	32840	
6615	0	32994	32735	
6616	0	32868	32775	
6617	0	32582	32775	
6618	0	32116	32765	
6619	0	32600	32871	
6620	0	32978	32835	
6621	0	32836	32849	
6622	0	32768	32839	
6623	0	32828	32820	
6624	0	32882	32823	
6625	0	32932	32802	
6626	0	33052	32839	
6627	0	32647	32743	
6628	0	32572	32661	
6629	0	32620	32625	
6630	0	32589	32679	
6631	0	32685	32711	
6632	0	32578	32758	
6633	0	32558	32744	
6634	0	32766	32727	
6635	0	32816	32700	
6636	0	32822	32678	
6637	0	32876	32775	
6638	0	32852	32687	
6639	0	32892	32795	
6640	0	33064	32716	
6641	0	33036	32807	
6642	0	32996	32791	
6643	0	33060	32775	
6644	0	33030	32669	
6645	0	32952	32679	
6646	0	32782	32757	
6647	0	32612	32692	
6648	0	32620	32703	
6649	0	32870	32734	
6650	0	32724	32558	
6651	0	32464	32602	
6652	0	32194	32581	
6653	0	32372	32686	
6654	0	32732	32709	
6655	0	32944	32704	
6656	0	32928	32770	
6657	0	32648	32814	
6658	0	32464	32903	
6659	0	32622	32895	
6660	0	32844	32775	
6661	0	32960	32702	
6662	0	33142	32677	
6663	0	33052	32711	
6664	0	32948	32679	
6665	0	32796	32676	
6666	0	32872	32628	
6667	0	32856	32716	
6668	0	32848	32660	
6669	0	32837	32885	
6670	0	32850	32819	
6671	0	32910	32741	
6672	0	32960	32708	
6673	0	32854	32692	
6674	0	32796	32767	
6675	0	32834	32804	
6676	0	32844	32761	
6677	0	32976	32732	
6678	0	33004	32594	
6679	0	32716	32628	
6680	0	32612	32687	
6681	0	32594	32740	
6682	0	32856	32874	
6683	0	32984	32807	
6684	0	32828	32775	
6685	0	32568	32822	
6686	0	32460	32794	
6687	0	32750	32892	
6688	0	32798	32834	
6689	0	32952	32900	
6690	0	32914	33071	
6691	0	32785	32803	
6692	0	32660	32647	
6693	0	32608	32898	
6694	0	32728	32671	
6695	0	32902	32471	
6696	0	32856	32615	
6697	0	32842	32734	
6698	0	32908	32687	
6699	0	32984	32758	
6700	0	32820	32759	
6701	0	32760	32860	
6702	0	32840	32860	
6703	0	32756	32775	
6704	0	32740	32834	
6705	0	32836	32724	
6706	0	32928	32702	
6707	0	32900	32623	
6708	0	32740	32775	
6709	0	32660	32775	
6710	0	32708	32823	
6711	0	32720	32756	
6712	0	32588	32706	
6713	0	32656	32838	
6714	0	32804	32887	
6715	0	32972	32806	
6716	0	32848	32822	
6717	0	32972	32839	
6718	0	32746	32814	
6719	0	32736	32875	
6720	0	32564	32646	
6721	0	32756	32663	
6722	0	32842	32737	
6723	0	33004	32694	
6724	0	32821	32663	
6725	0	32788	32679	
6726	0	32652	32951	
6727	0	32624	32878	
6728	0	32708	32902	
6729	0	32692	32791	
6730	0	32782	32844	
6731	0	33106	32985	
6732	0	33426	32889	
6733	0	33136	32802	
6734	0	32964	32926	
6735	0	32936	32887	
6736	0	32912	32850	
6737	0	32742	32798	
6738	0	32464	32801	
6739	0	32556	32682	
6740	0	32612	32834	
6741	0	32652	32914	
6742	0	32721	32804	
6743	0	32519	32820	
6744	0	32640	32774	
6745	0	32804	32615	
6746	0	32662	32692	
6747	0	32808	32660	
6748	0	32892	32724	
6749	0	32760	32775	
6750	0	32784	32852	
6751	0	32840	32710	
6752	0	32681	32714	
6753	0	32920	32842	
6754	0	32984	32874	
6755	0	32904	32775	
6756	0	33108	32807	
6757	0	33514	32715	
6758	0	33536	32755	
6759	0	33352	32839	
6760	0	33022	32846	
6761	0	32836	32919	
6762	0	32812	32931	
6763	0	32732	32874	
6764	0	32566	32807	
6765	0	32276	32743	
6766	0	32076	32747	
6767	0	32350	32839	
6768	0	32508	32863	
6769	0	32420	32887	
6770	0	32344	32839	
6771	0	32352	32791	
6772	0	32188	32775	
6773	0	32258	32775	
6774	0	32544	32770	
6775	0	32922	32799	
6776	0	33038	32852	
6777	0	33120	32916	
6778	0	32914	32999	
6779	0	33044	32924	
6780	0	33156	32894	
6781	0	32852	32870	
6782	0	32766	32831	
6783	0	32924	32903	
6784	0	33136	32886	
6785	0	33416	32831	
6786	0	33336	32829	
6787	0	33468	32868	
6788	0	33226	32813	
6789	0	32800	32902	
6790	0	32558	32727	
6791	0	32871	32664	
6792	0	33068	32709	
6793	0	33000	32583	
6794	0	32676	32647	
6795	0	32776	32775	
6796	0	32929	32814	
6797	0	32974	32878	
6798	0	32784	32903	
6799	0	32368	32849	
6800	0	32200	32791	
6801	0	32358	32770	
6802	0	32538	32775	
6803	0	32512	32865	
6804	0	32496	32923	
6805	0	32948	32958	
6806	0	32950	32839	
6807	0	32740	32775	
6808	0	32490	32647	
6809	0	32206	32724	
6810	0	32030	32875	
6811	0	31880	32942	
6812	0	31716	32855	
6813	0	31836	32893	
6814	0	32444	32834	
6815	0	32890	32823	
6816	0	33740	32754	
6817	0	34892	32756	
6818	0	35262	32917	
6819	0	34964	33110	
6820	0	34064	32892	
6821	0	33804	32980	
6822	0	33070	32956	
6823	0	32526	32844	
6824	0	32622	32983	
6825	0	32263	33031	
6826	0	31942	32802	
6827	0	31752	32758	
6828	0	31886	32626	
6829	0	32164	32603	
6830	0	32560	32775	
6831	0	32656	32575	
6832	0	32216	32607	
6833	0	32120	32551	
6834	0	32598	32759	
6835	0	33064	32884	
6836	0	32774	32830	
6837	0	32724	32699	
6838	0	32760	32775	
6839	0	32880	32812	
6840	0	33064	32839	
6841	0	32832	32884	
6842	0	32860	32788	
6843	0	32684	32795	
6844	0	32888	32670	
6845	0	33360	32705	
6846	0	32736	32899	
6847	0	32516	32718	
6848	0	32540	32570	
6849	0	32576	32594	
6850	0	32436	32764	
6851	0	32480	32838	
6852	0	32720	32795	
6853	0	32458	32775	
6854	0	31668	32855	
6855	0	32228	32847	
6856	0	32700	32799	
6857	0	32660	32862	
6858	0	33124	32756	
6859	0	33856	32855	
6860	0	34948	32775	
6861	0	35512	32807	
6862	0	34914	32788	
6863	0	34034	32827	
6864	0	33068	32807	
6865	0	32600	32868	
6866	0	31786	32799	
6867	0	31624	32871	
6868	0	31428	32820	
6869	0	31596	32814	
6870	0	31820	32775	
6871	0	32007	32729	
6872	0	32590	32844	
6873	0	32540	32973	
6874	0	32444	32639	
6875	0	32996	32657	
6876	0	33588	32638	
6877	0	33796	32756	
6878	0	32760	32822	
6879	0	31813	32566	
6880	0	31668	32815	
6881	0	32029	32679	
6882	0	33160	32615	
6883	0	33793	32835	
6884	0	33818	32919	
6885	0	34056	33030	
6886	0	33084	33084	
6887	0	31748	32964	
6888	0	31439	32934	
6889	0	32504	32868	
6890	0	33200	32796	
6891	0	32938	32836	
6892	0	33010	32883	
6893	0	33216	32866	
6894	0	33706	32738	
6895	0	34202	32750	
6896	0	33596	32895	
6897	0	33060	32820	
6898	0	32146	32740	
6899	0	31400	33050	
6900	0	31676	32869	
6901	0	32786	32591	
6902	0	33348	32790	
6903	0	33156	32849	
6904	0	32536	32775	
6905	0	33272	32746	
6906	0	33784	32791	
6907	0	33092	32890	
6908	0	32476	32924	
6909	0	32260	32815	
6910	0	32286	32822	
6911	0	32172	32534	
6912	0	32248	32413	
6913	0	32232	32954	
6914	0	32248	32887	
6915	0	32316	32835	
6916	0	32174	32757	
6917	0	31986	32804	
6918	0	32612	32796	
6919	0	33360	32766	
6920	0	33206	32614	
6921	0	32488	32584	
6922	0	32818	32535	
