# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
5038	0	32872	32831	
5039	0	32952	32749	
5040	0	33092	32821	
5041	0	32988	32775	
5042	0	32798	32735	
5043	0	32916	32838	
5044	0	32728	32623	
5045	0	32480	32820	
5046	0	32232	32853	
5047	0	32292	32711	
5048	0	32457	32848	
5049	0	32688	32748	
5050	0	32938	32686	
5051	0	33042	32860	
5052	0	33016	32716	
5053	0	32904	32740	
5054	0	32780	32791	
5055	0	32866	32711	
5056	0	33044	32903	
5057	0	32984	32728	
5058	0	32964	32688	
5059	0	32764	32695	
5060	0	32784	32671	
5061	0	32864	32741	
5062	0	32856	32647	
5063	0	32840	32740	
5064	0	32862	32830	
5065	0	32796	32744	
5066	0	32808	32583	
5067	0	32752	32759	
5068	0	32692	32740	
5069	0	32664	32623	
5070	0	32650	32871	
5071	0	32766	32671	
5072	0	32670	32687	
5073	0	32767	32827	
5074	0	32817	32676	
5075	0	32830	32820	
5076	0	32956	32763	
5077	0	32932	32807	
5078	0	32854	32868	
5079	0	32894	32775	
5080	0	32868	32916	
5081	0	32830	32902	
5082	0	32794	32755	
5083	0	32784	32930	
5084	0	32778	33014	
5085	0	32548	32887	
5086	0	32580	32919	
5087	0	32464	32851	
5088	0	32744	32799	
5089	0	32968	32660	
5090	0	32896	32887	
5091	0	32720	32865	
5092	0	32988	32733	
5093	0	33128	32820	
5094	0	33112	32884	
5095	0	32940	32711	
5096	0	32831	32868	
5097	0	32852	32887	
5098	0	32784	32766	
5099	0	32804	32919	
5100	0	32822	32775	
5101	0	32856	32818	
5102	0	32932	32898	
5103	0	32911	32850	
5104	0	32812	32901	
5105	0	32794	32791	
5106	0	32716	32979	
5107	0	32760	32689	
5108	0	32736	32775	
5109	0	32810	32721	
5110	0	32842	32807	
5111	0	32728	32799	
5112	0	32710	32703	
5113	0	32892	32851	
5114	0	32816	32683	
5115	0	32828	32823	
5116	0	32810	32742	
5117	0	32774	32855	
5118	0	32732	32927	
5119	0	32644	32694	
5120	0	32660	32806	
5121	0	32702	32698	
5122	0	32776	32703	
5123	0	32856	32711	
5124	0	32804	32773	
5125	0	32880	32877	
5126	0	32862	32814	
5127	0	33016	32647	
5128	0	33034	32708	
5129	0	33018	32775	
5130	0	32892	32922	
5131	0	32806	32743	
5132	0	32692	32735	
5133	0	32640	32970	
5134	0	32686	32855	
5135	0	32712	32692	
5136	0	32810	32669	
5137	0	32730	32775	
5138	0	32692	32871	
5139	0	32670	32692	
5140	0	32775	32798	
5141	0	32740	32903	
5142	0	32742	32775	
5143	0	32854	32820	
5144	0	32958	32702	
5145	0	32948	32715	
5146	0	32986	32799	
5147	0	33018	32767	
5148	0	32734	32796	
5149	0	32720	32839	
5150	0	32554	32706	
5151	0	32660	32727	
5152	0	32792	32846	
5153	0	32974	32670	
5154	0	32956	32703	
5155	0	32916	32820	
5156	0	32740	32679	
5157	0	32536	32839	
5158	0	32598	32740	
5159	0	32534	32759	
5160	0	32730	32698	
5161	0	32746	32771	
5162	0	32798	32737	
5163	0	32828	32669	
5164	0	32830	32823	
5165	0	32806	32678	
5166	0	32822	32830	
5167	0	32804	32670	
5168	0	32816	32870	
5169	0	32814	32697	
5170	0	32840	32895	
5171	0	32853	32647	
5172	0	32849	32951	
5173	0	32720	32703	
5174	0	32628	32855	
5175	0	32640	32700	
5176	0	32652	32942	
5177	0	32834	32710	
5178	0	32912	32762	
5179	0	33012	32727	
5180	0	32936	32835	
5181	0	33008	32735	
5182	0	32940	32727	
5183	0	32826	32731	
5184	0	32808	32773	
5185	0	32746	32634	
5186	0	32702	32715	
5187	0	32682	32719	
5188	0	32776	32916	
5189	0	32896	32750	
5190	0	32956	32871	
5191	0	32960	32639	
5192	0	33108	32655	
5193	0	32960	32599	
5194	0	32802	32574	
5195	0	32694	32468	
5196	0	32570	32377	
5197	0	32508	32444	
5198	0	32448	32361	
5199	0	32606	32494	
5200	0	32884	32606	
5201	0	33114	32746	
5202	0	33064	32775	
5203	0	32896	32647	
5204	0	32708	32707	
5205	0	32700	32903	
5206	0	32664	32839	
5207	0	32606	32807	
5208	0	32686	32903	
5209	0	32732	32810	
5210	0	32746	32626	
5211	0	33012	32688	
5212	0	33388	32757	
5213	0	33192	32898	
5214	0	33064	33031	
5215	0	32938	33360	
5216	0	32868	33694	
5217	0	32766	33782	
5218	0	32732	33619	
5219	0	32714	33714	
5220	0	32824	34106	
5221	0	32688	34266	
5222	0	32814	34396	
5223	0	32840	34417	
5224	0	32802	34225	
5225	0	32820	33972	
5226	0	32740	33682	
5227	0	32686	33543	
5228	0	32732	33318	
5229	0	32732	33026	
5230	0	32584	32513	
5231	0	32594	32364	
5232	0	32502	32354	
5233	0	32554	32106	
5234	0	32736	32044	
5235	0	33124	32226	
5236	0	32926	32332	
5237	0	32912	32122	
5238	0	32946	32007	
5239	0	32748	31910	
5240	0	32724	31959	
5241	0	32856	31807	
5242	0	32846	31713	
5243	0	32911	31783	
5244	0	32768	31599	
5245	0	32612	31575	
5246	0	32676	31511	
5247	0	32588	31452	
5248	0	32652	31532	
5249	0	32614	31724	
5250	0	32732	31860	
5251	0	32836	32070	
5252	0	32972	32391	
5253	0	32884	32337	
5254	0	32852	32541	
5255	0	32970	32546	
5256	0	32729	32838	
5257	0	32700	32735	
5258	0	32748	32757	
5259	0	32720	32839	
5260	0	32790	33095	
5261	0	32810	33013	
5262	0	32874	33116	
5263	0	32980	33156	
5264	0	32990	33127	
5265	0	32936	33239	
5266	0	32944	33053	
5267	0	32832	33263	
5268	0	32848	32983	
5269	0	32760	33183	
5270	0	32736	32998	
5271	0	32696	33159	
5272	0	32742	33078	
5273	0	32733	33085	
5274	0	32734	32958	
5275	0	32724	33107	
5276	0	32878	33044	
5277	0	32782	32844	
5278	0	32799	32951	
5279	0	32740	32839	
5280	0	32780	32903	
5281	0	32828	32807	
5282	0	32772	32839	
5283	0	32820	32992	
5284	0	32772	32791	
5285	0	32724	32884	
5286	0	32756	32868	
5287	0	32748	32740	
5288	0	32671	32835	
5289	0	32696	32775	
5290	0	32750	32839	
5291	0	32860	32812	
5292	0	32906	32775	
5293	0	32924	32799	
5294	0	32728	32886	
5295	0	32910	32854	
5296	0	32916	32711	
5297	0	32892	32799	
5298	0	32896	32799	
5299	0	32860	32716	
5300	0	32824	32852	
5301	0	32853	32775	
5302	0	32825	32709	
5303	0	32796	32762	
5304	0	32744	32742	
5305	0	32626	32718	
5306	0	32850	32862	
5307	0	33192	32834	
5308	0	33012	32799	
5309	0	32764	32840	
5310	0	32680	32822	
5311	0	32580	32724	
5312	0	32604	32871	
5313	0	32788	32759	
5314	0	33024	32903	
5315	0	33287	32702	
5316	0	33222	32902	
5317	0	32920	32796	
5318	0	32662	32749	
5319	0	32708	32919	
5320	0	32596	32693	
5321	0	32668	32807	
5322	0	32675	32708	
5323	0	32736	32718	
5324	0	32706	32743	
5325	0	32716	32700	
5326	0	32804	32823	
5327	0	32888	32938	
5328	0	32824	32700	
5329	0	32702	32664	
5330	0	32660	32871	
5331	0	32564	32854	
5332	0	32656	32742	
5333	0	32752	32759	
5334	0	32884	32736	
5335	0	32822	32868	
5336	0	32804	32791	
5337	0	32928	32716	
5338	0	32814	32839	
5339	0	32804	32871	
5340	0	32796	32706	
5341	0	32768	32775	
5342	0	32766	32859	
5343	0	32740	32757	
5344	0	32760	32711	
5345	0	32744	32775	
5346	0	32832	32775	
5347	0	32792	32679	
5348	0	32801	32795	
5349	0	32812	32862	
5350	0	32878	32647	
5351	0	32876	32796	
5352	0	32906	32839	
5353	0	32808	32711	
5354	0	32854	32761	
5355	0	32936	32863	
5356	0	32832	32791	
5357	0	32920	32673	
5358	0	32784	32863	
5359	0	32724	32685	
5360	0	32732	32724	
5361	0	32812	32822	
5362	0	32834	32807	
5363	0	32772	32723	
5364	0	32824	32919	
5365	0	32756	32708	
5366	0	32700	32740	
5367	0	32644	33031	
5368	0	32736	32765	
5369	0	32892	32712	
5370	0	33000	32867	
5371	0	32980	32730	
5372	0	32928	32767	
5373	0	32942	32871	
5374	0	32948	32687	
5375	0	32796	32775	
5376	0	32650	32691	
5377	0	32596	32698	
5378	0	32664	32885	
5379	0	32804	32775	
5380	0	32808	32791	
5381	0	32868	32775	
5382	0	32884	32775	
5383	0	32810	32662	
5384	0	32896	32772	
5385	0	32820	32796	
5386	0	32796	32806	
5387	0	32661	32727	
5388	0	32704	32843	
5389	0	32740	32788	
5390	0	32720	32647	
5391	0	32992	32868	
5392	0	32916	32727	
5393	0	32904	32806	
5394	0	32860	32701	
5395	0	32790	32856	
5396	0	32842	32792	
5397	0	32790	32726	
5398	0	32702	32955	
5399	0	32708	32676	
5400	0	32646	32759	
5401	0	32744	32686	
5402	0	32736	32810	
5403	0	32744	32836	
5404	0	32764	32687	
5405	0	32774	32844	
5406	0	32784	32735	
5407	0	32828	32759	
5408	0	32752	32838	
5409	0	32788	32647	
5410	0	32820	32598	
5411	0	32764	32775	
5412	0	32776	33179	
5413	0	32772	32730	
5414	0	32844	32739	
5415	0	32898	32863	
5416	0	32820	32748	
5417	0	32824	32679	
5418	0	32801	32868	
5419	0	32750	32887	
5420	0	32775	32750	
5421	0	32858	32759	
5422	0	32768	32774	
5423	0	32852	32831	
5424	0	32772	32835	
5425	0	32757	32719	
5426	0	32764	32743	
5427	0	32860	32887	
5428	0	32848	32794	
5429	0	32750	32754	
5430	0	32684	32719	
5431	0	32783	32871	
5432	0	32800	32807	
5433	0	32840	32679	
5434	0	32800	32809	
5435	0	32764	32867	
5436	0	32732	32687	
5437	0	32640	32671	
5438	0	32764	32807	
5439	0	32764	32775	
5440	0	32764	32764	
5441	0	32962	32708	
5442	0	33064	32879	
5443	0	32860	32871	
5444	0	32898	32867	
5445	0	32836	32743	
5446	0	32962	32706	
5447	0	32872	32812	
5448	0	32710	32835	
5449	0	32842	32628	
5450	0	32890	32775	
5451	0	32832	32775	
5452	0	32747	32724	
5453	0	32850	32871	
5454	0	32868	32711	
5455	0	32930	32711	
5456	0	32848	32967	
5457	0	32834	32722	
5458	0	32748	32798	
5459	0	32658	32726	
5460	0	32788	32758	
5461	0	32721	32766	
5462	0	32740	32946	
5463	0	32772	32709	
5464	0	32652	32698	
5465	0	32678	32747	
5466	0	32646	32775	
5467	0	32764	32724	
5468	0	32768	32812	
5469	0	32744	32962	
5470	0	32728	32710	
5471	0	32718	32884	
5472	0	32900	32860	
5473	0	32853	32671	
5474	0	32788	32807	
5475	0	32854	32730	
5476	0	32832	32758	
5477	0	32836	32775	
5478	0	32916	32775	
5479	0	32804	32903	
5480	0	32800	32698	
5481	0	32826	32826	
5482	0	32896	32806	
5483	0	32836	32615	
5484	0	32817	32758	
5485	0	32746	32815	
5486	0	32773	32804	
5487	0	32656	32775	
5488	0	32744	32839	
5489	0	32834	32766	
5490	0	32876	32745	
5491	0	32848	32847	
5492	0	32742	32790	
5493	0	32784	32632	
5494	0	32740	32839	
5495	0	32848	32710	
5496	0	32916	32854	
5497	0	32880	32864	
5498	0	32860	32692	
5499	0	32735	32865	
5500	0	32782	32743	
5501	0	32712	32735	
5502	0	32736	32839	
5503	0	32760	32934	
5504	0	32880	32903	
5505	0	32700	32764	
5506	0	32708	32748	
5507	0	32800	32802	
5508	0	32794	32862	
5509	0	32804	32887	
5510	0	32728	32799	
5511	0	32734	32730	
5512	0	32844	32871	
5513	0	32735	32903	
5514	0	32692	32772	
5515	0	32676	32811	
5516	0	32778	32871	
5517	0	32773	32799	
5518	0	32856	32808	
5519	0	32878	32839	
5520	0	32742	32678	
5521	0	32768	32727	
5522	0	32820	32708	
5523	0	32902	32775	
5524	0	33026	32734	
5525	0	33040	32599	
5526	0	32872	32764	
5527	0	32866	32774	
5528	0	32860	32830	
5529	0	32949	32902	
5530	0	32852	32756	
5531	0	32788	32838	
5532	0	32756	32859	
5533	0	32880	32690	
5534	0	32928	32882	
5535	0	32828	32657	
5536	0	32834	32828	
5537	0	32672	32711	
5538	0	32616	32789	
5539	0	32620	32919	
5540	0	32663	32758	
5541	0	32564	32827	
5542	0	32580	32695	
5543	0	32644	32799	
5544	0	32752	32796	
5545	0	32830	32756	
5546	0	32824	32852	
5547	0	32886	32670	
5548	0	32914	32767	
5549	0	32930	32775	
5550	0	32876	32855	
5551	0	32854	32892	
5552	0	32918	32687	
5553	0	33016	32851	
5554	0	32788	32731	
5555	0	32856	32831	
5556	0	32820	32672	
5557	0	32848	32892	
5558	0	32876	32797	
5559	0	32818	32711	
5560	0	32782	32791	
5561	0	32679	32664	
5562	0	32765	32838	
5563	0	32728	32679	
5564	0	32766	32628	
5565	0	32794	32881	
5566	0	32713	32807	
5567	0	32668	32799	
5568	0	32640	32919	
5569	0	32689	32655	
5570	0	32716	32812	
5571	0	32860	32767	
5572	0	32822	32702	
5573	0	32894	32834	
5574	0	32880	32831	
5575	0	32844	32723	
5576	0	32820	32812	
5577	0	32896	32902	
5578	0	32864	32871	
5579	0	32774	32724	
5580	0	32764	32847	
5581	0	32868	32850	
5582	0	32864	32903	
5583	0	32844	32719	
5584	0	32740	32706	
5585	0	32628	32877	
5586	0	32560	32887	
5587	0	32775	32679	
5588	0	32788	32671	
5589	0	32872	32755	
5590	0	32908	32822	
5591	0	32858	32839	
5592	0	32866	32683	
5593	0	32740	32718	
5594	0	32808	32805	
5595	0	32828	32775	
5596	0	32756	32671	
5597	0	32708	32773	
5598	0	32716	32923	
5599	0	32768	32631	
5600	0	32872	32843	
5601	0	32928	32919	
5602	0	32888	32710	
5603	0	32836	32872	
5604	0	32826	32823	
5605	0	32822	32695	
5606	0	32788	32826	
5607	0	32766	32771	
5608	0	32676	32730	
5609	0	32796	32911	
5610	0	32888	32727	
5611	0	32910	32812	
5612	0	32798	32860	
5613	0	32808	32750	
5614	0	32876	32831	
5615	0	32698	32831	
5616	0	32676	32678	
5617	0	32680	32815	
5618	0	32760	32845	
5619	0	32796	32743	
5620	0	32844	32855	
5621	0	32822	32759	
5622	0	32842	32695	
5623	0	32808	32836	
5624	0	32863	32738	
5625	0	32836	32671	
5626	0	32801	32892	
5627	0	32750	32669	
5628	0	32712	32855	
5629	0	32908	32862	
5630	0	32924	32740	
5631	0	32944	32903	
5632	0	32820	32884	
5633	0	32686	32748	
5634	0	32721	32887	
5635	0	32738	32832	
5636	0	32788	32668	
5637	0	32894	32775	
5638	0	32862	32815	
5639	0	32794	32764	
5640	0	32804	32812	
5641	0	32721	32838	
5642	0	32705	32674	
5643	0	32746	32756	
5644	0	32854	32878	
5645	0	32724	32687	
5646	0	32756	32871	
5647	0	32961	32835	
5648	0	32714	32686	
5649	0	32668	32847	
5650	0	32686	32696	
5651	0	32696	32735	
5652	0	32698	32887	
5653	0	32804	32740	
5654	0	32888	32693	
5655	0	33076	32879	
5656	0	33122	32744	
5657	0	32998	32846	
5658	0	32972	32885	
5659	0	32600	32679	
5660	0	32417	32830	
5661	0	32612	32762	
5662	0	32796	32683	
5663	0	32800	32871	
5664	0	32908	32697	
5665	0	33060	32757	
5666	0	32916	32795	
5667	0	33018	32740	
5668	0	32993	32955	
5669	0	32740	32730	
5670	0	32480	32791	
5671	0	32432	32823	
5672	0	32556	32775	
5673	0	32414	32790	
5674	0	32488	32811	
5675	0	32780	32719	
5676	0	32956	32700	
5677	0	33070	32796	
5678	0	33322	32815	
5679	0	33356	32623	
5680	0	33220	32743	
5681	0	33068	32878	
5682	0	32872	32903	
5683	0	32736	32820	
5684	0	32524	32688	
5685	0	32292	32767	
5686	0	32396	32898	
5687	0	32368	32812	
5688	0	32596	32775	
5689	0	32917	32769	
5690	0	32944	32871	
5691	0	33016	32734	
5692	0	32980	32622	
5693	0	32964	32911	
5694	0	32496	32707	
5695	0	32458	32903	
5696	0	32660	32743	
5697	0	32880	32959	
5698	0	33108	32740	
5699	0	32992	32839	
5700	0	32852	32806	
5701	0	32956	32775	
5702	0	33140	32769	
5703	0	33316	32743	
5704	0	33276	32692	
5705	0	32938	32703	
5706	0	32816	32758	
5707	0	32712	32863	
5708	0	32554	32775	
5709	0	32732	32918	
5710	0	32516	32742	
5711	0	32472	32831	
5712	0	32324	32708	
5713	0	32636	32743	
5714	0	33000	32646	
5715	0	32924	32821	
5716	0	33108	32757	
5717	0	33128	32935	
5718	0	32892	32875	
5719	0	32526	32903	
5720	0	32432	32797	
5721	0	32372	32863	
5722	0	32134	32928	
5723	0	31852	32903	
5724	0	32102	32988	
5725	0	32456	32884	
5726	0	32872	32874	
5727	0	33680	32834	
5728	0	33740	32900	
5729	0	33760	32751	
5730	0	33384	32762	
5731	0	33678	32855	
5732	0	33804	32926	
5733	0	33348	32807	
5734	0	32584	32827	
5735	0	32260	32732	
5736	0	32372	32670	
5737	0	32844	32679	
5738	0	32888	32647	
5739	0	32652	32642	
5740	0	32364	32691	
5741	0	32330	32702	
5742	0	32342	32764	
5743	0	32378	32798	
5744	0	32580	32679	
5745	0	32644	32751	
5746	0	32508	32774	
5747	0	32492	32775	
5748	0	32548	32703	
5749	0	32798	32754	
5750	0	32784	32871	
5751	0	32868	32852	
5752	0	33068	32799	
5753	0	33382	32678	
5754	0	33295	32740	
5755	0	32964	32805	
5756	0	32529	32790	
5757	0	32424	32775	
5758	0	32308	32863	
5759	0	32340	32719	
5760	0	32784	32639	
5761	0	33060	32775	
5762	0	33384	32839	
5763	0	33242	32834	
5764	0	33016	32725	
5765	0	33048	32770	
5766	0	33408	32911	
5767	0	32816	32775	
5768	0	32724	32813	
5769	0	32460	32796	
5770	0	32492	32716	
5771	0	32724	32835	
5772	0	33032	32694	
5773	0	33268	32807	
5774	0	33176	32919	
5775	0	32984	32664	
5776	0	32700	32772	
5777	0	32600	32743	
5778	0	32566	32599	
5779	0	32648	32707	
5780	0	32580	32724	
5781	0	32688	32618	
5782	0	32494	32886	
5783	0	32428	32966	
5784	0	32484	32759	
5785	0	32506	32916	
5786	0	32670	32814	
5787	0	32734	32743	
5788	0	33012	32742	
5789	0	33130	32647	
5790	0	33050	32623	
5791	0	32948	32748	
5792	0	32849	32616	
5793	0	33004	32647	
5794	0	32852	32692	
5795	0	32743	32812	
5796	0	32830	32647	
5797	0	32944	32863	
5798	0	32994	32831	
5799	0	32744	32578	
5800	0	32578	32719	
5801	0	32644	32623	
5802	0	32700	32756	
5803	0	32732	32733	
5804	0	32812	32673	
5805	0	32604	32942	
5806	0	32788	32686	
5807	0	32940	32815	
5808	0	32784	32862	
5809	0	32620	32730	
5810	0	32796	32831	
5811	0	32944	32935	
5812	0	32914	32903	
5813	0	32942	32942	
5814	0	33036	32775	
5815	0	33100	32967	
5816	0	32965	32871	
5817	0	32972	32963	
5818	0	32646	32798	
5819	0	32632	32839	
5820	0	32576	32772	
5821	0	32788	32703	
5822	0	32885	32863	
5823	0	32788	32687	
5824	0	32696	32804	
5825	0	32648	32737	
5826	0	32583	32622	
5827	0	32652	32855	
5828	0	33044	32660	
5829	0	32996	32918	
5830	0	32556	33114	
5831	0	32480	33120	
5832	0	32351	33092	
5833	0	32324	32999	
5834	0	32410	32996	
5835	0	32640	32750	
5836	0	33280	32818	
5837	0	33828	32767	
5838	0	33776	32873	
5839	0	33508	32718	
5840	0	32986	32884	
5841	0	32554	32684	
5842	0	32592	32855	
5843	0	32636	32644	
5844	0	32624	32899	
5845	0	32676	32686	
5846	0	32644	32903	
5847	0	32684	32700	
5848	0	32662	32738	
5849	0	32744	32580	
5850	0	32678	32775	
5851	0	32820	32959	
5852	0	32810	32647	
5853	0	32825	32774	
5854	0	32834	32614	
5855	0	32888	32858	
5856	0	32844	32862	
5857	0	32800	32695	
5858	0	32782	32903	
5859	0	32775	32898	
5860	0	32781	32847	
5861	0	32714	32775	
5862	0	32684	32859	
5863	0	32676	32879	
5864	0	32690	32647	
5865	0	32688	32810	
5866	0	32768	32730	
5867	0	32823	32686	
5868	0	32612	32735	
5869	0	32908	32673	
5870	0	33028	32711	
5871	0	32906	32775	
5872	0	32708	32754	
5873	0	32750	32844	
5874	0	32836	32876	
5875	0	32990	32741	
5876	0	33068	32903	
5877	0	32832	32639	
5878	0	32728	32855	
5879	0	33112	32775	
5880	0	33068	32662	
5881	0	32826	32794	
5882	0	32794	32695	
5883	0	32870	32838	
5884	0	32836	32755	
5885	0	32792	32718	
5886	0	32804	32895	
5887	0	32494	32871	
5888	0	32540	32751	
5889	0	32726	32612	
5890	0	32766	32835	
5891	0	32696	32838	
5892	0	32780	32647	
5893	0	32828	32703	
5894	0	32720	32862	
5895	0	32636	32835	
5896	0	32602	32647	
5897	0	32712	32815	
5898	0	32772	32900	
5899	0	32756	32743	
5900	0	32742	32727	
5901	0	32768	32655	
5902	0	32695	32714	
5903	0	32705	32860	
5904	0	32504	32727	
5905	0	32440	32737	
5906	0	32736	32810	
5907	0	32902	32718	
5908	0	33020	32754	
5909	0	33292	32847	
5910	0	33585	32670	
5911	0	33364	32755	
5912	0	32823	32812	
5913	0	32789	32719	
5914	0	32652	32806	
5915	0	32388	32852	
5916	0	32286	32647	
5917	0	32620	32719	
5918	0	32636	32705	
5919	0	32988	32775	
5920	0	33596	32903	
5921	0	33628	32871	
5922	0	33557	32754	
5923	0	32880	32794	
5924	0	32550	32758	
5925	0	32388	32439	
5926	0	32568	32514	
5927	0	32600	32538	
5928	0	32668	32285	
5929	0	32658	32355	
5930	0	32680	32439	
5931	0	32846	32438	
5932	0	32936	32775	
5933	0	32878	32743	
5934	0	32630	32637	
5935	0	32460	32883	
5936	0	32532	32694	
5937	0	32696	32775	
5938	0	32702	32775	
5939	0	32734	32735	
5940	0	32880	32924	
5941	0	32884	32888	
5942	0	32880	32799	
5943	0	32798	32663	
5944	0	32718	32767	
5945	0	32854	32812	
5946	0	32992	32694	
5947	0	32808	33258	
5948	0	32901	33407	
5949	0	32820	33503	
5950	0	32804	33630	
5951	0	32767	33522	
5952	0	32784	33466	
5953	0	32708	33630	
5954	0	32684	33560	
5955	0	32806	33820	
5956	0	33110	33671	
5957	0	32974	33426	
5958	0	32656	33303	
5959	0	32772	33387	
5960	0	32704	33374	
5961	0	32640	33354	
5962	0	32742	32942	
5963	0	32810	32571	
5964	0	33036	32606	
5965	0	32908	32386	
5966	0	32892	32169	
5967	0	32824	32055	
5968	0	32862	32055	
5969	0	32844	32055	
5970	0	32892	32299	
5971	0	32628	32250	
5972	0	32580	32575	
5973	0	32728	32598	
5974	0	32664	32890	
5975	0	32764	32709	
5976	0	32830	32711	
5977	0	32982	32318	
5978	0	32990	32350	
5979	0	32770	32167	
5980	0	32668	32223	
5981	0	32768	32384	
5982	0	32772	32007	
5983	0	32744	32118	
5984	0	32764	32103	
5985	0	32864	32108	
5986	0	32772	32263	
5987	0	32736	32183	
5988	0	32862	32160	
5989	0	32842	32263	
5990	0	32892	32287	
5991	0	32906	32660	
5992	0	32764	32580	
5993	0	32700	32647	
5994	0	32650	32872	
5995	0	32280	32815	
5996	0	32168	33202	
5997	0	32232	32959	
5998	0	32328	32999	
5999	0	32364	32948	
6000	0	32688	33020	
6001	0	33144	33259	
6002	0	33442	32967	
6003	0	33356	33047	
6004	0	33404	32854	
6005	0	33514	32964	
6006	0	33608	33025	
6007	0	33300	32964	
6008	0	32936	33007	
6009	0	32458	32918	
6010	0	32690	32791	
6011	0	33044	32867	
6012	0	33096	33104	
6013	0	33088	32803	
6014	0	32842	32807	
6015	0	32576	32732	
6016	0	32526	33011	
6017	0	32542	32775	
6018	0	32614	32836	
6019	0	32638	32743	
6020	0	32590	32948	
6021	0	32606	32775	
6022	0	32656	32903	
6023	0	32656	32645	
6024	0	32844	32798	
6025	0	32644	32743	
6026	0	32494	32995	
6027	0	32612	32686	
6028	0	32692	32903	
6029	0	32730	32798	
6030	0	32874	32743	
6031	0	32895	32903	
6032	0	32864	32833	
6033	0	32868	32684	
6034	0	32878	32751	
6035	0	32894	32652	
6036	0	32824	32871	
6037	0	32864	32798	
6038	0	32998	32873	
6039	0	32896	32918	
6040	0	32648	32892	
6041	0	32384	32903	
6042	0	32360	32743	
6043	0	32442	32975	
6044	0	32700	32615	
6045	0	32540	32764	
6046	0	32652	32693	
6047	0	32626	32743	
6048	0	32936	32808	
6049	0	33076	32647	
6050	0	33134	32829	
6051	0	33152	32879	
6052	0	33080	32807	
6053	0	33024	32914	
6054	0	32896	32671	
6055	0	33052	32902	
6056	0	32944	32887	
