# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
3398	0	32812	32758	
3399	0	32836	32795	
3400	0	32820	32871	
3401	0	32653	32903	
3402	0	32732	32775	
3403	0	32836	32847	
3404	0	32881	32821	
3405	0	33216	32709	
3406	0	32853	32759	
3407	0	32884	32854	
3408	0	32902	32914	
3409	0	32794	32815	
3410	0	32582	32734	
3411	0	32762	32708	
3412	0	32888	32731	
3413	0	32610	32825	
3414	0	32716	32885	
3415	0	32676	32797	
3416	0	32726	32756	
3417	0	32633	32716	
3418	0	32774	32875	
3419	0	32798	32852	
3420	0	32860	32855	
3421	0	32842	32708	
3422	0	32844	32670	
3423	0	32926	32878	
3424	0	32895	32873	
3425	0	32874	32849	
3426	0	32834	32654	
3427	0	32852	32735	
3428	0	32775	32868	
3429	0	32918	32845	
3430	0	32860	32775	
3431	0	32662	32726	
3432	0	32866	32732	
3433	0	32980	32751	
3434	0	33088	32822	
3435	0	32756	32844	
3436	0	32614	32827	
3437	0	32584	32775	
3438	0	32576	32837	
3439	0	32772	32724	
3440	0	32636	32731	
3441	0	32708	32821	
3442	0	32902	32884	
3443	0	32864	32807	
3444	0	32782	32864	
3445	0	32822	32719	
3446	0	32786	32743	
3447	0	32932	32866	
3448	0	33132	32855	
3449	0	32728	32799	
3450	0	32622	32830	
3451	0	32716	32873	
3452	0	32708	32863	
3453	0	32502	32711	
3454	0	32660	32685	
3455	0	32754	32773	
3456	0	33340	32874	
3457	0	33324	32791	
3458	0	32776	32735	
3459	0	32740	32822	
3460	0	32636	32863	
3461	0	32656	32695	
3462	0	32688	32703	
3463	0	32790	32852	
3464	0	32816	32829	
3465	0	32838	32735	
3466	0	32878	32743	
3467	0	32680	32859	
3468	0	32576	32745	
3469	0	32804	32775	
3470	0	32790	32660	
3471	0	32684	32739	
3472	0	32822	32671	
3473	0	32828	32919	
3474	0	32884	32892	
3475	0	32916	32763	
3476	0	33014	32743	
3477	0	32786	32718	
3478	0	32725	32808	
3479	0	32998	32831	
3480	0	32708	32871	
3481	0	32552	32671	
3482	0	32760	32702	
3483	0	32903	32900	
3484	0	32864	32903	
3485	0	32712	32934	
3486	0	32775	32919	
3487	0	32814	32878	
3488	0	32824	32751	
3489	0	32900	32598	
3490	0	32824	32775	
3491	0	32566	32823	
3492	0	32574	32814	
3493	0	32700	32737	
3494	0	32794	32942	
3495	0	33454	32868	
3496	0	33189	32711	
3497	0	32660	32743	
3498	0	32664	32855	
3499	0	32708	32862	
3500	0	32725	32759	
3501	0	32775	32799	
3502	0	32876	32834	
3503	0	32768	32813	
3504	0	32706	32641	
3505	0	32704	32775	
3506	0	32774	32862	
3507	0	32824	32860	
3508	0	32820	32829	
3509	0	32540	32703	
3510	0	32692	32753	
3511	0	32844	32735	
3512	0	32900	32814	
3513	0	32956	32933	
3514	0	32932	32852	
3515	0	32824	32903	
3516	0	32788	32864	
3517	0	32622	32868	
3518	0	32559	32850	
3519	0	32697	32876	
3520	0	33096	32759	
3521	0	32728	32775	
3522	0	32688	32857	
3523	0	32784	32732	
3524	0	32880	32727	
3525	0	32946	32749	
3526	0	32941	32695	
3527	0	32878	32755	
3528	0	32872	32834	
3529	0	32936	32879	
3530	0	32698	32885	
3531	0	32660	32815	
3532	0	32544	32773	
3533	0	32705	32732	
3534	0	32834	32927	
3535	0	32784	32920	
3536	0	32876	32913	
3537	0	32885	32838	
3538	0	32774	32723	
3539	0	32868	32636	
3540	0	32932	32775	
3541	0	32830	32775	
3542	0	32784	32855	
3543	0	32698	32814	
3544	0	32692	32775	
3545	0	32724	32742	
3546	0	32942	32863	
3547	0	33036	32796	
3548	0	32816	32890	
3549	0	32910	32723	
3550	0	32580	32647	
3551	0	32772	32775	
3552	0	32826	32913	
3553	0	33008	32870	
3554	0	32966	32732	
3555	0	32796	32762	
3556	0	32694	32921	
3557	0	32600	32887	
3558	0	32820	32775	
3559	0	32870	32630	
3560	0	32822	32700	
3561	0	32956	32866	
3562	0	32788	32836	
3563	0	32648	32709	
3564	0	32652	32763	
3565	0	32666	32903	
3566	0	32884	32839	
3567	0	32824	32822	
3568	0	32784	32671	
3569	0	32673	32711	
3570	0	32929	32881	
3571	0	32864	32878	
3572	0	32802	32759	
3573	0	32848	32749	
3574	0	32721	32775	
3575	0	32772	32741	
3576	0	32788	32861	
3577	0	32788	32855	
3578	0	32784	32763	
3579	0	32766	32711	
3580	0	32872	32734	
3581	0	32932	32934	
3582	0	32958	32844	
3583	0	32878	32794	
3584	0	32690	32663	
3585	0	32548	32666	
3586	0	32740	32767	
3587	0	32756	32935	
3588	0	32792	32794	
3589	0	32736	32827	
3590	0	32948	32831	
3591	0	32780	32790	
3592	0	33096	32803	
3593	0	32952	32735	
3594	0	32996	32687	
3595	0	32726	32734	
3596	0	32552	32887	
3597	0	32528	32839	
3598	0	32548	32775	
3599	0	32834	32839	
3600	0	32792	32667	
3601	0	32864	32702	
3602	0	32808	32860	
3603	0	32832	32953	
3604	0	32992	32863	
3605	0	32751	32791	
3606	0	32740	32812	
3607	0	32756	32700	
3608	0	32854	32682	
3609	0	32952	32791	
3610	0	33192	32804	
3611	0	32746	32820	
3612	0	32618	32739	
3613	0	32748	32723	
3614	0	32918	32743	
3615	0	32996	32903	
3616	0	32690	32916	
3617	0	32385	32694	
3618	0	32548	32767	
3619	0	32804	32916	
3620	0	32884	32887	
3621	0	32879	32727	
3622	0	32772	32884	
3623	0	32751	32820	
3624	0	32810	32719	
3625	0	32692	32834	
3626	0	32844	32900	
3627	0	32912	32812	
3628	0	33140	32708	
3629	0	32806	32773	
3630	0	32888	32794	
3631	0	32796	32879	
3632	0	32652	32604	
3633	0	32676	32823	
3634	0	32697	32860	
3635	0	32792	32821	
3636	0	32992	32701	
3637	0	32876	32967	
3638	0	32648	32858	
3639	0	32782	32762	
3640	0	32908	32639	
3641	0	32758	32927	
3642	0	32748	32775	
3643	0	32732	32703	
3644	0	32782	32618	
3645	0	32724	32873	
3646	0	32768	32879	
3647	0	32844	32857	
3648	0	32864	32794	
3649	0	32894	32654	
3650	0	32866	32743	
3651	0	32900	32823	
3652	0	32670	32687	
3653	0	32772	32775	
3654	0	32772	32903	
3655	0	32702	32775	
3656	0	32744	32735	
3657	0	32704	32718	
3658	0	32821	32839	
3659	0	32888	32951	
3660	0	32928	32863	
3661	0	32876	32691	
3662	0	32820	32664	
3663	0	32929	32684	
3664	0	32844	32819	
3665	0	32772	32679	
3666	0	32612	32623	
3667	0	32744	32689	
3668	0	32888	32756	
3669	0	32964	32903	
3670	0	32864	32859	
3671	0	32856	32730	
3672	0	32842	32750	
3673	0	32758	32861	
3674	0	32676	32742	
3675	0	32608	32755	
3676	0	32626	32863	
3677	0	32730	32895	
3678	0	32858	32836	
3679	0	32888	32806	
3680	0	32984	32794	
3681	0	32684	33011	
3682	0	32728	33068	
3683	0	32844	32962	
3684	0	32902	32922	
3685	0	32838	32870	
3686	0	32924	33023	
3687	0	32844	32894	
3688	0	32720	32870	
3689	0	32800	32862	
3690	0	32728	32932	
3691	0	32758	32935	
3692	0	32728	32850	
3693	0	32684	32772	
3694	0	33080	32860	
3695	0	32944	32750	
3696	0	32796	32775	
3697	0	33152	32638	
3698	0	32712	32627	
3699	0	32570	32559	
3700	0	32640	32693	
3701	0	32660	32719	
3702	0	32748	32702	
3703	0	32842	32711	
3704	0	32924	32631	
3705	0	33020	32605	
3706	0	32976	32639	
3707	0	32624	32733	
3708	0	32474	32871	
3709	0	32672	32855	
3710	0	32798	32903	
3711	0	32765	33014	
3712	0	32818	32927	
3713	0	32772	32862	
3714	0	32727	32804	
3715	0	32902	32807	
3716	0	32682	32754	
3717	0	32784	32758	
3718	0	32848	32583	
3719	0	32832	32684	
3720	0	32944	32884	
3721	0	32836	32812	
3722	0	32812	32807	
3723	0	32884	32700	
3724	0	32832	32743	
3725	0	32870	32879	
3726	0	32917	32942	
3727	0	32734	32775	
3728	0	32580	32839	
3729	0	32708	32695	
3730	0	32774	32878	
3731	0	32952	32834	
3732	0	32952	32807	
3733	0	32876	32647	
3734	0	32816	32746	
3735	0	32724	32814	
3736	0	32767	32865	
3737	0	32812	32979	
3738	0	32908	32879	
3739	0	33050	32799	
3740	0	32814	32660	
3741	0	32602	32686	
3742	0	32618	32775	
3743	0	32588	32881	
3744	0	32812	32839	
3745	0	32812	32711	
3746	0	32872	32655	
3747	0	32856	32702	
3748	0	32784	32903	
3749	0	32860	32926	
3750	0	32748	32828	
3751	0	32814	32818	
3752	0	32856	32762	
3753	0	32796	32701	
3754	0	32768	32823	
3755	0	32773	32743	
3756	0	32778	32811	
3757	0	32752	32853	
3758	0	32738	32903	
3759	0	32894	32655	
3760	0	33052	32830	
3761	0	32814	32859	
3762	0	32840	32804	
3763	0	32758	32762	
3764	0	32804	32663	
3765	0	32798	32692	
3766	0	32836	32805	
3767	0	32730	32815	
3768	0	32886	32745	
3769	0	32830	32717	
3770	0	32816	32847	
3771	0	32648	32852	
3772	0	32784	32751	
3773	0	32924	32694	
3774	0	32920	32663	
3775	0	33308	32647	
3776	0	32952	32742	
3777	0	32420	32855	
3778	0	32052	32750	
3779	0	32900	32763	
3780	0	32836	32661	
3781	0	32634	32647	
3782	0	32876	32823	
3783	0	32812	32775	
3784	0	32778	32775	
3785	0	32751	32748	
3786	0	32860	32807	
3787	0	32874	32943	
3788	0	32938	32934	
3789	0	32912	32980	
3790	0	32848	33006	
3791	0	32860	33031	
3792	0	32824	33055	
3793	0	32874	33047	
3794	0	32896	32992	
3795	0	32860	32895	
3796	0	32845	33000	
3797	0	32860	33095	
3798	0	32810	33159	
3799	0	32792	33139	
3800	0	32840	33111	
3801	0	32784	33024	
3802	0	32828	32898	
3803	0	32908	32871	
3804	0	33022	32879	
3805	0	32996	32947	
3806	0	32826	32806	
3807	0	32687	32732	
3808	0	32474	32725	
3809	0	32620	32679	
3810	0	32870	32694	
3811	0	32784	32630	
3812	0	32584	32639	
3813	0	32672	32703	
3814	0	32864	32634	
3815	0	32792	32575	
3816	0	32876	32574	
3817	0	32780	32535	
3818	0	32690	32423	
3819	0	32688	32391	
3820	0	32768	32391	
3821	0	32720	32490	
3822	0	32744	32424	
3823	0	32830	32375	
3824	0	32884	32487	
3825	0	33152	32519	
3826	0	32984	32623	
3827	0	32864	32487	
3828	0	32396	32431	
3829	0	32494	32535	
3830	0	32556	32726	
3831	0	32680	32791	
3832	0	32868	32814	
3833	0	32742	32823	
3834	0	32756	32903	
3835	0	32852	32948	
3836	0	32836	32985	
3837	0	33028	32902	
3838	0	33328	32967	
3839	0	32709	32966	
3840	0	32680	32758	
3841	0	32767	32734	
3842	0	33016	32775	
3843	0	33092	32863	
3844	0	32766	32875	
3845	0	32452	32944	
3846	0	32702	32892	
3847	0	32841	32823	
3848	0	32870	32927	
3849	0	32854	32808	
3850	0	32784	32839	
3851	0	32785	32903	
3852	0	32666	32940	
3853	0	32661	32959	
3854	0	32808	32887	
3855	0	32820	32929	
3856	0	32872	32871	
3857	0	32775	32764	
3858	0	32780	32740	
3859	0	32868	32927	
3860	0	32804	32830	
3861	0	32804	32743	
3862	0	32856	32724	
3863	0	32866	32807	
3864	0	32804	32885	
3865	0	32872	32839	
3866	0	32788	32716	
3867	0	32784	32751	
3868	0	32884	32815	
3869	0	32846	32893	
3870	0	32772	32863	
3871	0	32802	32802	
3872	0	32796	32839	
3873	0	32775	32930	
3874	0	32806	32897	
3875	0	32764	32871	
3876	0	32708	32846	
3877	0	32696	32840	
3878	0	32836	32775	
3879	0	32832	32679	
3880	0	32801	32775	
3881	0	32808	32797	
3882	0	32888	32868	
3883	0	32816	32734	
3884	0	32900	32695	
3885	0	32820	32774	
3886	0	32860	32727	
3887	0	32745	32711	
3888	0	32560	32822	
3889	0	32794	32869	
3890	0	32733	32852	
3891	0	32660	32775	
3892	0	32842	32786	
3893	0	32944	32725	
3894	0	33122	32775	
3895	0	32724	32775	
3896	0	32570	32707	
3897	0	32693	32702	
3898	0	32742	32819	
3899	0	32789	32786	
3900	0	32744	32903	
3901	0	32816	32871	
3902	0	32796	32748	
3903	0	32744	32879	
3904	0	32696	32839	
3905	0	32818	32678	
3906	0	32940	32812	
3907	0	33124	32910	
3908	0	32916	32831	
3909	0	32801	32851	
3910	0	32624	32764	
3911	0	32696	32807	
3912	0	32638	32878	
3913	0	32872	32871	
3914	0	32836	32895	
3915	0	32768	32836	
3916	0	32812	32711	
3917	0	32828	32862	
3918	0	32836	32799	
3919	0	32905	32766	
3920	0	32868	32769	
3921	0	32926	32764	
3922	0	32916	32807	
3923	0	32842	32692	
3924	0	32750	32750	
3925	0	32652	32863	
3926	0	32636	32858	
3927	0	32695	32775	
3928	0	32840	32774	
3929	0	32964	32763	
3930	0	32844	32719	
3931	0	33132	32734	
3932	0	32592	32775	
3933	0	32352	32961	
3934	0	32660	32844	
3935	0	32832	32934	
3936	0	32928	32775	
3937	0	32982	32775	
3938	0	32844	32756	
3939	0	32664	32699	
3940	0	32612	32766	
3941	0	32846	32986	
3942	0	32730	32870	
3943	0	32684	32756	
3944	0	32796	32668	
3945	0	32852	32962	
3946	0	32852	32830	
3947	0	32826	32855	
3948	0	32804	32821	
3949	0	32812	32854	
3950	0	32806	32646	
3951	0	32862	32790	
3952	0	32852	32775	
3953	0	32838	32871	
3954	0	32812	32831	
3955	0	32775	32726	
3956	0	32844	32742	
3957	0	32872	32919	
3958	0	32804	32917	
3959	0	32791	32838	
3960	0	32868	32805	
3961	0	32848	32647	
3962	0	32792	32639	
3963	0	32782	32799	
3964	0	32841	32903	
3965	0	32836	32830	
3966	0	32816	32775	
3967	0	32832	32735	
3968	0	32834	32721	
3969	0	32716	32885	
3970	0	32784	32916	
3971	0	32705	32886	
3972	0	32756	32926	
3973	0	32804	32975	
3974	0	32794	32831	
3975	0	32742	32790	
3976	0	32798	32838	
3977	0	32702	32859	
3978	0	32826	32743	
3979	0	32864	32789	
3980	0	32874	32730	
3981	0	32902	32775	
3982	0	32774	32798	
3983	0	32888	32847	
3984	0	32770	32806	
3985	0	32736	32876	
3986	0	32807	32835	
3987	0	32748	32847	
3988	0	32694	32839	
3989	0	32790	32811	
3990	0	32878	32835	
3991	0	32920	32775	
3992	0	32998	32694	
3993	0	32590	32663	
3994	0	32592	32743	
3995	0	32728	32741	
3996	0	32900	32711	
3997	0	32906	32647	
3998	0	32804	32724	
3999	0	32840	32748	
4000	0	32716	32802	
4001	0	32788	32758	
4002	0	32869	32804	
4003	0	32852	32903	
4004	0	32812	32820	
4005	0	32764	32932	
4006	0	32768	32813	
4007	0	32683	32724	
4008	0	32672	32687	
4009	0	32640	32741	
4010	0	32532	32824	
4011	0	32432	32855	
4012	0	32588	32868	
4013	0	31840	32820	
4014	0	26302	32404	
4015	0	25329	32815	
4016	0	28524	32900	
4017	0	32052	32920	
4018	0	34812	32863	
4019	0	37072	32962	
4020	0	37680	32957	
4021	0	36820	32711	
4022	0	35936	32750	
4023	0	34594	32834	
4024	0	34506	32844	
4025	0	34552	32748	
4026	0	34296	32710	
4027	0	34016	32692	
4028	0	33252	32839	
4029	0	33036	32927	
4030	0	32752	32831	
4031	0	32481	32711	
4032	0	32676	32799	
4033	0	32104	32835	
4034	0	31972	32767	
4035	0	32172	32943	
4036	0	31776	32892	
4037	0	31260	32745	
4038	0	31210	32886	
4039	0	31556	32870	
4040	0	31824	32864	
4041	0	31868	32798	
4042	0	31996	32775	
4043	0	32172	32766	
4044	0	32524	32698	
4045	0	32766	32727	
4046	0	32928	32919	
4047	0	33068	32844	
4048	0	33268	32719	
4049	0	33300	32726	
4050	0	33268	32828	
4051	0	33324	32771	
4052	0	33320	32727	
4053	0	33241	32708	
4054	0	33484	32770	
4055	0	33238	32671	
4056	0	32948	32810	
4057	0	32872	32834	
4058	0	33025	32775	
4059	0	32936	32839	
4060	0	32934	32834	
4061	0	32900	32796	
4062	0	32674	32734	
4063	0	32396	32798	
4064	0	31996	32848	
4065	0	31844	32812	
4066	0	31996	32734	
4067	0	32124	32775	
4068	0	32416	32925	
4069	0	32533	32820	
4070	0	32790	32746	
4071	0	32742	32607	
4072	0	32506	32895	
4073	0	33124	32770	
4074	0	33508	32858	
4075	0	33414	32752	
4076	0	33488	32700	
4077	0	33808	32702	
4078	0	33738	32756	
4079	0	33648	32807	
4080	0	33907	32855	
4081	0	34520	32794	
4082	0	33864	32788	
4083	0	32774	32606	
4084	0	31406	32727	
4085	0	32152	32716	
4086	0	32706	32732	
4087	0	32751	32974	
4088	0	32752	32903	
4089	0	33274	32865	
4090	0	33050	32948	
4091	0	32558	32810	
4092	0	32644	32799	
4093	0	32216	32894	
4094	0	31376	32894	
4095	0	31832	32895	
4096	0	32920	32839	
4097	0	33420	32720	
4098	0	33786	32839	
4099	0	33060	32862	
4100	0	33592	32772	
4101	0	34160	32775	
4102	0	33050	32746	
4103	0	32232	32746	
4104	0	32784	32775	
4105	0	32844	32722	
4106	0	32940	32756	
4107	0	33074	32756	
4108	0	33027	32829	
4109	0	33172	32775	
4110	0	33422	32692	
4111	0	33432	32646	
4112	0	33568	32750	
4113	0	33798	32935	
4114	0	33884	32838	
4115	0	33762	32940	
4116	0	33700	32879	
4117	0	33670	32871	
4118	0	33668	32879	
4119	0	33864	32917	
4120	0	33845	32891	
4121	0	33956	32775	
4122	0	33904	32687	
4123	0	34072	32791	
4124	0	34072	32788	
4125	0	33896	32731	
4126	0	33792	32698	
4127	0	33380	32596	
4128	0	32868	32620	
4129	0	32532	32732	
4130	0	32018	32812	
4131	0	31816	32740	
4132	0	31716	32665	
4133	0	31632	32815	
4134	0	31534	32829	
4135	0	31536	32943	
4136	0	31500	32770	
4137	0	31518	32852	
4138	0	31516	33078	
4139	0	31627	32903	
4140	0	31488	32981	
4141	0	31716	32743	
4142	0	31904	32948	
4143	0	32085	32911	
4144	0	32112	32695	
4145	0	32036	32854	
4146	0	32074	32767	
4147	0	31914	32662	
4148	0	32024	32903	
4149	0	32276	32813	
4150	0	32532	32703	
4151	0	32802	32731	
4152	0	32828	32895	
4153	0	32860	32855	
4154	0	32760	32815	
4155	0	32570	32759	
4156	0	32478	32943	
4157	0	32412	32804	
4158	0	32388	32732	
4159	0	32372	32766	
4160	0	32448	32927	
4161	0	32232	32751	
4162	0	32310	32697	
4163	0	32276	32854	
4164	0	32196	32934	
4165	0	32154	32922	
4166	0	32248	32950	
4167	0	32306	32938	
4168	0	32254	32775	
4169	0	32318	32828	
4170	0	32006	32900	
4171	0	31888	32658	
4172	0	31646	32596	
4173	0	31440	32710	
4174	0	31340	32799	
4175	0	31321	32852	
4176	0	31556	32827	
4177	0	31868	32662	
4178	0	32344	32615	
4179	0	32804	32749	
4180	0	33458	32771	
4181	0	33588	32836	
4182	0	33992	32591	
4183	0	34208	32934	
4184	0	34310	32947	
4185	0	34262	32794	
4186	0	34112	32827	
4187	0	34008	32750	
4188	0	33816	32647	
4189	0	33596	32807	
4190	0	33404	32885	
4191	0	33108	32895	
4192	0	33076	32718	
4193	0	32910	32815	
4194	0	32916	32811	
4195	0	32802	32703	
4196	0	32888	32588	
4197	0	32854	32747	
4198	0	33057	32804	
4199	0	33080	32835	
4200	0	32696	32790	
4201	0	32638	32717	
4202	0	32694	32704	
4203	0	32608	32859	
4204	0	32842	32849	
4205	0	32896	32729	
4206	0	33060	32679	
4207	0	33056	32870	
4208	0	33164	32727	
4209	0	33276	32644	
4210	0	33280	32799	
4211	0	33328	32748	
4212	0	33300	32599	
4213	0	33228	32694	
4214	0	33264	32681	
4215	0	33176	32775	
4216	0	32952	32835	
4217	0	32940	32820	
4218	0	32438	32684	
4219	0	32608	32660	
4220	0	32972	32815	
4221	0	32604	32820	
4222	0	32228	32772	
4223	0	32486	32964	
4224	0	32764	32878	
4225	0	33258	32711	
4226	0	33128	32740	
4227	0	33073	32719	
4228	0	33312	32716	
4229	0	33168	32775	
4230	0	32900	32767	
4231	0	32782	32870	
4232	0	32972	32740	
4233	0	33124	32741	
4234	0	33135	32807	
4235	0	33098	32668	
4236	0	33140	32866	
4237	0	32980	32948	
4238	0	33052	32847	
4239	0	33188	32748	
4240	0	33252	32974	
4241	0	33280	32887	
4242	0	32900	32767	
4243	0	32928	32764	
4244	0	32916	32861	
4245	0	32888	32711	
4246	0	32860	32734	
4247	0	32956	32732	
4248	0	32852	32718	
4249	0	32828	32868	
4250	0	32840	32865	
4251	0	32780	32703	
4252	0	32870	32815	
4253	0	32742	32932	
4254	0	32712	32764	
4255	0	32746	32775	
4256	0	32660	32900	
4257	0	32602	32759	
4258	0	32488	32695	
4259	0	32452	32676	
4260	0	32400	32840	
4261	0	32396	32895	
4262	0	32316	32838	
4263	0	32224	32599	
4264	0	32241	32719	
4265	0	32154	32954	
4266	0	32244	32707	
4267	0	32248	32582	
4268	0	32224	32729	
4269	0	32340	32959	
4270	0	32416	32974	
4271	0	32538	32942	
4272	0	32556	32903	
4273	0	32564	32895	
4274	0	32497	32766	
4275	0	32680	32697	
4276	0	32548	32862	
4277	0	32550	32720	
4278	0	32576	32590	
4279	0	32484	32828	
4280	0	32422	32997	
4281	0	32496	32689	
4282	0	32464	32719	
4283	0	32660	32926	
4284	0	32692	32951	
4285	0	32746	32948	
4286	0	32808	32827	
4287	0	32928	32879	
4288	0	32894	32851	
4289	0	32912	32838	
4290	0	32904	32807	
4291	0	33072	32710	
4292	0	33032	32887	
4293	0	32942	32748	
4294	0	32980	32775	
4295	0	33092	32691	
4296	0	33064	32722	
4297	0	33102	32789	
4298	0	33048	32875	
4299	0	33040	32814	
4300	0	33078	32693	
4301	0	32982	32753	
4302	0	32924	32788	
4303	0	32932	32775	
4304	0	32828	32804	
4305	0	32906	32839	
4306	0	32958	32897	
4307	0	32904	32710	
4308	0	32910	32750	
4309	0	32906	32722	
4310	0	32900	32796	
4311	0	32916	32814	
4312	0	32884	32839	
4313	0	32924	32736	
4314	0	32903	32807	
4315	0	32828	32916	
4316	0	32736	32876	
4317	0	32734	32751	
4318	0	32698	32767	
4319	0	32688	32918	
4320	0	32709	32871	
4321	0	32632	32839	
4322	0	32612	32762	
4323	0	32600	32846	
4324	0	32576	32724	
4325	0	32686	32732	
4326	0	32600	32852	
4327	0	32672	32916	
4328	0	32744	32775	
4329	0	32772	32709	
4330	0	32756	32756	
4331	0	32902	32964	
4332	0	32962	32799	
4333	0	33014	32846	
4334	0	33034	32738	
4335	0	32960	32757	
4336	0	32876	32903	
4337	0	32919	32873	
4338	0	33102	32831	
4339	0	33208	32679	
4340	0	33164	32756	
4341	0	32960	32669	
4342	0	32788	32700	
4343	0	32673	32751	
4344	0	32570	32711	
4345	0	32584	32775	
4346	0	32576	32710	
4347	0	32576	32815	
4348	0	32692	32868	
4349	0	32650	32967	
4350	0	32673	32903	
4351	0	32734	32924	
4352	0	32810	32820	
4353	0	32769	32805	
4354	0	32692	32826	
4355	0	32892	32795	
4356	0	32880	32986	
4357	0	32814	32727	
4358	0	32786	32590	
4359	0	32846	32775	
4360	0	32860	32855	
4361	0	32720	32827	
4362	0	32826	32839	
4363	0	32792	32829	
4364	0	32756	32820	
4365	0	32796	32675	
4366	0	32752	32583	
4367	0	32728	32719	
4368	0	32780	32708	
4369	0	32802	32925	
4370	0	32820	32889	
4371	0	32836	32773	
4372	0	32784	32692	
4373	0	32908	32655	
4374	0	32828	32823	
4375	0	32924	32903	
4376	0	32926	32891	
4377	0	32855	32755	
4378	0	32952	32695	
4379	0	32974	32742	
4380	0	32836	32839	
4381	0	32872	32903	
4382	0	32940	32919	
4383	0	32960	32764	
4384	0	32932	32718	
4385	0	32865	32622	
4386	0	32904	32728	
4387	0	32864	32775	
4388	0	32848	32743	
4389	0	32852	32860	
4390	0	32820	32815	
4391	0	32862	32836	
4392	0	32892	32676	
4393	0	32900	32735	
4394	0	32906	32797	
4395	0	32956	32959	
4396	0	32950	32893	
4397	0	32948	32935	
4398	0	32984	32775	
4399	0	33028	32767	
4400	0	32964	32751	
4401	0	33056	32698	
4402	0	32910	32723	
4403	0	32832	32835	
4404	0	32852	32938	
4405	0	32814	32918	
4406	0	32688	32759	
4407	0	32748	32709	
4408	0	32684	32711	
4409	0	32600	32756	
4410	0	32582	32803	
4411	0	32648	32710	
4412	0	32604	32858	
4413	0	32604	32742	
4414	0	32624	32767	
4415	0	32641	32626	
4416	0	32742	32711	
