# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
20070	0	32832	33009	
20071	0	32904	32719	
20072	0	32810	32684	
20073	0	32752	32839	
20074	0	32728	33111	
20075	0	32724	33154	
20076	0	32852	33046	
20077	0	32936	32903	
20078	0	33012	32647	
20079	0	32820	32660	
20080	0	32840	33028	
20081	0	32816	32919	
20082	0	32917	33021	
20083	0	33040	32991	
20084	0	32804	32762	
20085	0	32868	32629	
20086	0	32911	32676	
20087	0	32769	32842	
20088	0	32676	32716	
20089	0	32758	32546	
20090	0	32582	32351	
20091	0	32580	32869	
20092	0	32542	32860	
20093	0	32552	32500	
20094	0	32582	32584	
20095	0	32666	32431	
20096	0	32844	32507	
20097	0	32936	32024	
20098	0	33128	32254	
20099	0	33174	32807	
20100	0	32916	32623	
20101	0	32910	33029	
20102	0	32766	33663	
20103	0	32456	33884	
20104	0	32676	34086	
20105	0	32693	34014	
20106	0	32358	33631	
20107	0	32303	33525	
20108	0	32580	33569	
20109	0	32997	32856	
20110	0	32914	31840	
20111	0	33054	31687	
20112	0	33022	32158	
20113	0	32746	32428	
20114	0	32744	32979	
20115	0	32740	33204	
20116	0	32840	33333	
20117	0	32904	32676	
20118	0	33038	32023	
20119	0	33018	32186	
20120	0	32778	32471	
20121	0	32738	32695	
20122	0	32774	32975	
20123	0	32974	33463	
20124	0	33076	34055	
20125	0	33124	34145	
20126	0	33040	33728	
20127	0	32902	33349	
20128	0	32786	33318	
20129	0	32775	32887	
20130	0	32600	31823	
20131	0	32620	31082	
20132	0	32556	30546	
20133	0	32560	30074	
20134	0	32608	30471	
20135	0	32716	31611	
20136	0	32784	32471	
20137	0	32876	33207	
20138	0	32762	34221	
20139	0	32769	34156	
20140	0	32724	33747	
20141	0	32830	33521	
20142	0	33040	32903	
20143	0	32992	33274	
20144	0	33080	33207	
20145	0	33104	32836	
20146	0	32884	32348	
20147	0	32652	32617	
20148	0	32584	33415	
20149	0	32676	33639	
20150	0	32958	33898	
20151	0	32956	34130	
20152	0	32820	34016	
20153	0	32840	33780	
20154	0	32996	32895	
20155	0	32952	32583	
20156	0	32760	32529	
20157	0	32652	32315	
20158	0	32800	32263	
20159	0	32500	32446	
20160	0	32388	31838	
20161	0	32280	31559	
20162	0	32608	31711	
20163	0	32902	31596	
20164	0	33018	32031	
20165	0	32765	31830	
20166	0	32464	31400	
20167	0	32496	31431	
20168	0	32468	32324	
20169	0	32853	32903	
20170	0	32848	33167	
20171	0	32872	33638	
20172	0	33504	34198	
20173	0	33344	33895	
20174	0	33284	34023	
20175	0	32868	34055	
20176	0	32428	33328	
20177	0	32222	33343	
20178	0	32648	33434	
20179	0	32742	33375	
20180	0	33012	32558	
20181	0	33002	32474	
20182	0	33088	33615	
20183	0	32760	33863	
20184	0	32628	33891	
20185	0	32834	32772	
20186	0	32799	31974	
20187	0	32696	31652	
20188	0	32668	31018	
20189	0	32540	31308	
20190	0	32612	31941	
20191	0	32664	31874	
20192	0	32584	32038	
20193	0	32656	32820	
20194	0	32640	33864	
20195	0	32757	34709	
20196	0	32924	34791	
20197	0	32928	34647	
20198	0	32976	34084	
20199	0	32968	33359	
20200	0	33172	33143	
20201	0	33108	33238	
20202	0	32838	33011	
20203	0	32796	32692	
20204	0	32788	31937	
20205	0	32772	31783	
20206	0	32692	31444	
20207	0	32568	30196	
20208	0	32572	29162	
20209	0	32492	28577	
20210	0	32470	29862	
20211	0	32760	31544	
20212	0	32548	32759	
20213	0	32254	33012	
20214	0	32158	33786	
20215	0	33148	34618	
20216	0	33298	35840	
20217	0	33050	35924	
20218	0	33396	35759	
20219	0	33300	35047	
20220	0	33152	34023	
20221	0	33260	33614	
20222	0	33304	33255	
20223	0	33074	33319	
20224	0	32632	33003	
20225	0	32432	32430	
20226	0	32420	32246	
20227	0	32012	32199	
20228	0	31852	32297	
20229	0	32002	31673	
20230	0	32330	31482	
20231	0	32694	30943	
20232	0	32684	31439	
20233	0	32730	31225	
20234	0	32909	31126	
20235	0	32998	31583	
20236	0	33310	32503	
20237	0	32976	33403	
20238	0	32832	34079	
20239	0	33112	34378	
20240	0	32792	34528	
20241	0	32278	34391	
20242	0	32714	34055	
20243	0	33226	33741	
20244	0	33258	32919	
20245	0	33580	32749	
20246	0	33456	32462	
20247	0	33082	31910	
20248	0	33016	30460	
20249	0	33008	30071	
20250	0	32964	30098	
20251	0	32820	30903	
20252	0	32708	31395	
20253	0	32376	31813	
20254	0	32356	33177	
20255	0	32412	33345	
20256	0	32486	32490	
20257	0	32504	31542	
20258	0	32504	32119	
20259	0	32712	33150	
20260	0	32932	34815	
20261	0	32972	35154	
20262	0	33012	36212	
20263	0	33052	37200	
20264	0	33200	38618	
20265	0	33000	37871	
20266	0	32732	36164	
20267	0	32988	34552	
20268	0	32768	33258	
20269	0	32776	32260	
20270	0	32620	31057	
20271	0	32182	30379	
20272	0	32173	28904	
20273	0	32462	29836	
20274	0	32746	29868	
20275	0	32672	30716	
20276	0	32602	31623	
20277	0	32862	33094	
20278	0	33166	33515	
20279	0	33128	33236	
20280	0	33052	33167	
20281	0	33045	33255	
20282	0	32984	32562	
20283	0	32752	33382	
20284	0	32708	32972	
20285	0	32600	33600	
20286	0	32652	33436	
20287	0	32666	32588	
20288	0	32958	32747	
20289	0	33140	32325	
20290	0	32936	32379	
20291	0	32813	32197	
20292	0	32740	31900	
20293	0	32742	31495	
20294	0	32876	31580	
20295	0	32588	31545	
20296	0	32078	31879	
20297	0	32112	31999	
20298	0	32321	32468	
20299	0	32352	32757	
20300	0	32457	33228	
20301	0	32932	32986	
20302	0	33018	33479	
20303	0	33002	33463	
20304	0	33232	33135	
20305	0	33148	33095	
20306	0	32920	33127	
20307	0	32646	33207	
20308	0	32712	32935	
20309	0	33204	32900	
20310	0	33280	33020	
20311	0	33148	33383	
20312	0	32996	33127	
20313	0	32756	32991	
20314	0	32560	33287	
20315	0	32388	33318	
20316	0	32494	32215	
20317	0	32464	32550	
20318	0	32280	32835	
20319	0	32512	32658	
20320	0	32592	33479	
20321	0	33012	32734	
20322	0	33044	32647	
20323	0	33048	32938	
20324	0	33032	32772	
20325	0	33016	32847	
20326	0	32640	32887	
20327	0	32916	32332	
20328	0	32960	31775	
20329	0	32590	31904	
20330	0	32476	32092	
20331	0	32636	32359	
20332	0	32788	31906	
20333	0	32960	30229	
20334	0	33140	29799	
20335	0	33416	30135	
20336	0	33472	30070	
20337	0	33314	31198	
20338	0	33512	33207	
20339	0	33644	35919	
20340	0	33292	37732	
20341	0	33328	38756	
20342	0	32988	39006	
20343	0	32996	38836	
20344	0	32404	38426	
20345	0	32392	37468	
20346	0	32516	35943	
20347	0	32710	34234	
20348	0	32824	32434	
20349	0	32930	31050	
20350	0	33320	30012	
20351	0	33292	29286	
20352	0	32888	29505	
20353	0	32944	28916	
20354	0	33080	28671	
20355	0	32974	28700	
20356	0	32911	29959	
20357	0	32752	31047	
20358	0	32357	31985	
20359	0	32214	32519	
20360	0	32122	32559	
20361	0	32153	33246	
20362	0	32312	33514	
20363	0	32420	33364	
20364	0	32564	33415	
20365	0	32588	32914	
20366	0	32724	32773	
20367	0	32920	32452	
20368	0	33070	32442	
20369	0	33024	32685	
20370	0	33074	32044	
20371	0	33060	32458	
20372	0	32796	33199	
20373	0	32876	33255	
20374	0	32878	33575	
20375	0	32832	33628	
20376	0	33072	33719	
20377	0	33258	33458	
20378	0	33124	33171	
20379	0	32518	33123	
20380	0	32287	33502	
20381	0	32484	32993	
20382	0	32666	33189	
20383	0	32516	33063	
20384	0	32600	32989	
20385	0	32514	32308	
20386	0	32574	32759	
20387	0	32646	32679	
20388	0	32640	32798	
20389	0	32762	32388	
20390	0	32800	32339	
20391	0	32804	32551	
20392	0	32964	32676	
20393	0	32804	32668	
20394	0	32772	32610	
20395	0	32812	32692	
20396	0	32748	32694	
20397	0	32684	32509	
20398	0	32812	32879	
20399	0	32948	32591	
20400	0	33102	32571	
20401	0	33000	33012	
20402	0	32465	33223	
20403	0	32320	32999	
20404	0	32340	33140	
20405	0	32994	32775	
20406	0	33012	32483	
20407	0	33184	32171	
20408	0	32956	31680	
20409	0	32924	30958	
20410	0	32380	29698	
20411	0	33190	28990	
20412	0	33232	29022	
20413	0	33008	30724	
20414	0	32880	32538	
20415	0	32764	34780	
20416	0	32906	36796	
20417	0	33060	38728	
20418	0	33002	38970	
20419	0	32920	38596	
20420	0	33009	37981	
20421	0	33236	37190	
20422	0	33032	34823	
20423	0	32928	32854	
20424	0	32936	31366	
20425	0	33045	30343	
20426	0	32934	29948	
20427	0	32908	29774	
20428	0	32644	29381	
20429	0	32487	29310	
20430	0	32496	30537	
20431	0	32642	30936	
20432	0	32584	30996	
20433	0	32408	30897	
20434	0	32452	31598	
20435	0	32508	32324	
20436	0	32516	33287	
20437	0	32500	33517	
20438	0	32476	33946	
20439	0	32622	34633	
20440	0	32806	34727	
20441	0	32880	33989	
20442	0	33056	33055	
20443	0	33002	33407	
20444	0	32972	33364	
20445	0	33152	33083	
20446	0	33393	32799	
20447	0	33400	33127	
20448	0	33044	33254	
20449	0	32692	32917	
20450	0	32612	33004	
20451	0	32376	32679	
20452	0	32457	32618	
20453	0	32508	32114	
20454	0	32640	32129	
20455	0	32398	32067	
20456	0	32214	32279	
20457	0	32348	32175	
20458	0	32832	31915	
20459	0	32880	31783	
20460	0	32942	31943	
20461	0	33004	32295	
20462	0	33184	32836	
20463	0	33032	33119	
20464	0	32788	33132	
20465	0	32484	33412	
20466	0	32286	33255	
20467	0	32626	33364	
20468	0	32602	33502	
20469	0	32519	33375	
20470	0	32580	33415	
20471	0	32473	32839	
20472	0	32396	32767	
20473	0	32361	32734	
20474	0	32630	32556	
20475	0	32664	32398	
20476	0	32588	32736	
20477	0	32268	32739	
20478	0	32030	32791	
20479	0	32428	32703	
20480	0	32784	32834	
20481	0	33292	32659	
20482	0	33388	32923	
20483	0	33588	32719	
20484	0	33825	32865	
20485	0	33856	32471	
20486	0	34196	32716	
20487	0	34252	32824	
20488	0	33704	32837	
20489	0	33428	32774	
20490	0	33182	32350	
20491	0	32840	32158	
20492	0	32848	32436	
20493	0	32636	32396	
20494	0	32372	31070	
20495	0	31910	30874	
20496	0	31504	30592	
20497	0	31716	30756	
20498	0	31992	29906	
20499	0	32304	30855	
20500	0	32884	33134	
20501	0	33348	35015	
20502	0	33078	36764	
20503	0	33060	37952	
20504	0	33306	38839	
20505	0	33354	38638	
20506	0	33397	37502	
20507	0	32956	35316	
20508	0	32412	33636	
20509	0	32452	32222	
20510	0	32406	30676	
20511	0	31936	29876	
20512	0	32064	29415	
20513	0	32340	30059	
20514	0	32676	30684	
20515	0	32808	30839	
20516	0	32760	31282	
20517	0	33000	32287	
20518	0	33220	33066	
20519	0	32916	33103	
20520	0	32582	33159	
20521	0	32360	32994	
20522	0	32548	32895	
20523	0	32737	32927	
20524	0	32900	32775	
20525	0	32940	33026	
20526	0	32948	33150	
20527	0	32790	32516	
20528	0	32725	32191	
20529	0	32906	32826	
20530	0	32876	32575	
20531	0	32744	32362	
20532	0	32846	32831	
20533	0	32913	33082	
20534	0	32870	32810	
20535	0	32765	32355	
20536	0	32748	32703	
20537	0	32919	32705	
20538	0	32830	33124	
20539	0	32624	32815	
20540	0	32616	32979	
20541	0	32884	32846	
20542	0	32956	32754	
20543	0	32997	32734	
20544	0	32816	32949	
20545	0	32830	33326	
20546	0	32532	33062	
20547	0	32808	32749	
20548	0	32964	32618	
20549	0	32972	32775	
20550	0	33240	32241	
20551	0	33196	32351	
20552	0	33116	31332	
20553	0	32921	30514	
20554	0	32578	28495	
20555	0	32468	27360	
20556	0	32497	28054	
20557	0	32742	29423	
20558	0	32628	31863	
20559	0	32397	34108	
20560	0	32804	36069	
20561	0	33458	37666	
20562	0	33556	39532	
20563	0	33470	40940	
20564	0	33102	40647	
20565	0	32744	39924	
20566	0	32412	37657	
20567	0	32704	35351	
20568	0	32792	33130	
20569	0	32668	32039	
20570	0	32432	31362	
20571	0	32464	30335	
20572	0	32360	29959	
20573	0	32504	29574	
20574	0	32736	29639	
20575	0	32678	29812	
20576	0	32788	30744	
20577	0	32960	30975	
20578	0	33170	31476	
20579	0	33066	30723	
20580	0	32832	31188	
20581	0	32622	31774	
20582	0	32552	31534	
20583	0	32533	31304	
20584	0	32740	29730	
20585	0	32897	28763	
20586	0	32582	28807	
20587	0	32356	29756	
20588	0	32524	31162	
20589	0	32944	31972	
20590	0	32828	33963	
20591	0	32676	36151	
20592	0	33176	37714	
20593	0	33748	39812	
20594	0	33656	40308	
20595	0	32922	39832	
20596	0	32852	38150	
20597	0	33048	35879	
20598	0	32976	34966	
20599	0	32632	33590	
20600	0	32698	31772	
20601	0	32894	30468	
20602	0	32860	29797	
20603	0	32516	29680	
20604	0	32124	29286	
20605	0	32196	30213	
20606	0	32866	30906	
20607	0	33204	30982	
20608	0	33092	31051	
20609	0	33056	31406	
20610	0	33180	31938	
20611	0	33052	32647	
20612	0	32948	32693	
20613	0	32764	32677	
20614	0	33010	32942	
20615	0	33110	32750	
20616	0	33092	32967	
20617	0	33120	32884	
20618	0	33102	32927	
20619	0	33054	33198	
20620	0	32792	33277	
20621	0	32553	32887	
20622	0	32168	32445	
20623	0	32196	32876	
20624	0	32712	33380	
20625	0	33136	33537	
20626	0	33200	32994	
20627	0	33112	33191	
20628	0	33176	33170	
20629	0	33020	32891	
20630	0	32862	32772	
20631	0	32780	32916	
20632	0	32656	32404	
20633	0	32576	32431	
20634	0	32480	32967	
20635	0	32550	32967	
20636	0	32704	33031	
20637	0	32524	32465	
20638	0	32532	32637	
20639	0	32538	32820	
20640	0	32652	33003	
20641	0	32564	32655	
20642	0	32712	33025	
20643	0	32832	33199	
20644	0	32840	32615	
20645	0	32760	30761	
20646	0	32748	30434	
20647	0	32616	30279	
20648	0	32744	30270	
20649	0	32940	29364	
20650	0	33076	29132	
20651	0	32628	30415	
20652	0	32402	32422	
20653	0	32520	33499	
20654	0	32128	34947	
20655	0	32332	37140	
20656	0	32758	38452	
20657	0	33173	37575	
20658	0	33510	36920	
20659	0	33644	36927	
20660	0	33366	37402	
20661	0	33270	36670	
20662	0	33504	35734	
20663	0	33066	34133	
20664	0	32740	32551	
20665	0	32632	32046	
20666	0	32590	31538	
20667	0	32536	30807	
20668	0	32786	30333	
20669	0	32798	30512	
20670	0	32646	30337	
20671	0	32332	30051	
20672	0	32324	30167	
20673	0	32188	30395	
20674	0	32216	30692	
20675	0	32344	31559	
20676	0	32804	32383	
20677	0	32716	32938	
20678	0	32924	33223	
20679	0	33268	33397	
20680	0	33420	33159	
20681	0	33252	33447	
20682	0	32644	33175	
20683	0	32538	32455	
20684	0	32590	31136	
20685	0	33032	31143	
20686	0	33204	31943	
20687	0	33492	32673	
20688	0	33476	33128	
20689	0	33270	33975	
20690	0	32860	34455	
20691	0	33048	34487	
20692	0	33096	33790	
20693	0	32944	33532	
20694	0	32624	34207	
20695	0	32180	33116	
20696	0	32176	31215	
20697	0	32032	29794	
20698	0	31932	26374	
20699	0	32584	22832	
20700	0	33036	22880	
20701	0	32384	25222	
20702	0	32216	27956	
20703	0	32268	30380	
20704	0	32448	32122	
20705	0	32500	35882	
20706	0	32840	40140	
20707	0	33174	44016	
20708	0	32696	46332	
20709	0	32764	46623	
20710	0	33372	43353	
20711	0	34080	41933	
20712	0	34100	41188	
20713	0	33440	37980	
20714	0	32676	33920	
20715	0	32270	30076	
20716	0	32100	28983	
20717	0	31956	29124	
20718	0	32084	29057	
20719	0	32330	29072	
20720	0	32382	29247	
20721	0	32328	28752	
20722	0	32656	28839	
20723	0	32897	29050	
20724	0	32868	29703	
20725	0	32847	30308	
20726	0	32212	30511	
20727	0	32072	30762	
20728	0	32180	30510	
20729	0	32492	29591	
20730	0	32584	29983	
20731	0	32481	31159	
20732	0	32911	32462	
20733	0	33384	34247	
20734	0	33109	34775	
20735	0	32888	34492	
20736	0	33146	35088	
20737	0	34088	35609	
20738	0	33400	36356	
20739	0	33264	36020	
20740	0	32136	35092	
20741	0	31798	34332	
20742	0	32204	33879	
20743	0	32318	33275	
20744	0	32392	31994	
20745	0	32388	31623	
20746	0	32684	31381	
20747	0	32784	31964	
20748	0	32710	32376	
20749	0	31917	32031	
20750	0	31532	31751	
20751	0	31428	31991	
20752	0	31189	32055	
20753	0	31348	32263	
20754	0	31306	32077	
20755	0	31084	31644	
20756	0	31214	31647	
20757	0	32034	31663	
20758	0	32662	31790	
20759	0	33108	31182	
20760	0	33287	30740	
20761	0	34360	29796	
20762	0	34708	30023	
20763	0	34920	31706	
20764	0	34664	31358	
20765	0	34216	29036	
20766	0	33882	27878	
20767	0	33272	28518	
20768	0	33432	31156	
20769	0	33448	35518	
20770	0	33040	38504	
20771	0	32890	41562	
20772	0	32916	42348	
20773	0	33244	41479	
20774	0	33604	40756	
20775	0	33880	40198	
20776	0	33086	37650	
20777	0	32838	35143	
20778	0	32612	33836	
20779	0	32962	31354	
20780	0	33024	30110	
20781	0	33474	28934	
20782	0	33998	27975	
20783	0	32941	29520	
20784	0	32816	30972	
20785	0	33736	31484	
20786	0	34728	32486	
20787	0	36034	34081	
20788	0	36672	32815	
20789	0	34520	30718	
20790	0	34032	26470	
20791	0	32570	24892	
20792	0	31014	25735	
20793	0	31464	26117	
20794	0	32036	27430	
20795	0	32852	28101	
20796	0	33516	30396	
20797	0	33160	34140	
20798	0	32248	37656	
20799	0	31718	40752	
20800	0	32000	43288	
20801	0	31876	45188	
20802	0	31622	43880	
20803	0	32223	42580	
20804	0	31842	39590	
20805	0	31930	37583	
20806	0	31778	35258	
20807	0	32234	33763	
20808	0	32058	31366	
20809	0	32540	28244	
20810	0	33308	26472	
20811	0	33185	27143	
20812	0	34330	26500	
20813	0	34540	25818	
20814	0	35480	23817	
20815	0	36514	24004	
20816	0	38146	24702	
20817	0	38152	25447	
20818	0	35706	26622	
20819	0	34276	28980	
20820	0	33710	30279	
20821	0	30796	30935	
20822	0	26468	30348	
20823	0	27708	31508	
20824	0	31252	37732	
20825	0	33120	38782	
20826	0	31428	41128	
20827	0	31064	42055	
20828	0	33416	43896	
20829	0	33998	44760	
20830	0	33544	38535	
20831	0	31488	36685	
20832	0	30522	34305	
20833	0	27400	32368	
20834	0	24812	31408	
20835	0	24016	34904	
20836	0	26952	37472	
20837	0	32544	35808	
20838	0	36850	36720	
20839	0	41380	38602	
20840	0	46860	39588	
20841	0	54168	39624	
20842	0	46140	39564	
20843	0	40268	35944	
20844	0	32356	31144	
20845	0	24468	31456	
20846	0	22174	27000	
20847	0	22088	20120	
20848	0	24721	20172	
20849	0	25696	19498	
20850	0	26756	16596	
20851	0	31480	12536	
20852	0	36204	13727	
20853	0	33262	17064	
20854	0	27948	23792	
20855	0	23028	32112	
20856	0	23568	35380	
20857	0	29750	34804	
20858	0	35652	36958	
20859	0	34748	45896	
20860	0	37580	51036	
20861	0	41806	50884	
20862	0	41742	52944	
20863	0	38452	55040	
20864	0	36870	50980	
20865	0	39966	46517	
20866	0	37072	41156	
20867	0	32200	37028	
20868	0	31328	33073	
20869	0	28298	28564	
20870	0	14700	19528	
20871	0	11340	15050	
20872	0	22150	15800	
20873	0	31720	18604	
20874	0	35068	22047	
20875	0	35980	24903	
20876	0	40522	28212	
20877	0	45528	29557	
20878	0	44064	27674	
20879	0	39000	27165	
20880	0	32544	26888	
20881	0	29182	32626	
20882	0	17546	35268	
20883	0	11994	32017	
20884	0	20036	31964	
20885	0	23850	36962	
20886	0	26908	39908	
20887	0	30486	40688	
20888	0	35716	44340	
20889	0	42136	43244	
20890	0	53544	37704	
20891	0	55360	37665	
20892	0	41392	42732	
20893	0	27676	35702	
20894	0	28740	24886	
20895	0	32852	20784	
20896	0	32600	24136	
20897	0	33016	28028	
20898	0	35600	32246	
20899	0	32389	33193	
20900	0	22692	33140	
20901	0	24324	35804	
20902	0	27588	37254	
20903	0	27112	40244	
20904	0	25320	40941	
20905	0	32776	40960	
20906	0	45424	39756	
20907	0	60960	34472	
20908	0	59856	30106	
20909	0	50788	27608	
20910	0	34464	25960	
20911	0	32040	25206	
20912	0	31234	26268	
20913	0	29405	24332	
20914	0	20058	23180	
20915	0	13812	20340	
20916	0	14592	20736	
20917	0	19127	23879	
20918	0	20244	30748	
20919	0	24936	40658	
20920	0	38232	45104	
20921	0	52412	43038	
20922	0	56510	39158	
20923	0	40912	38836	
20924	0	29332	39612	
20925	0	30704	41446	
20926	0	30436	44744	
20927	0	33632	42324	
20928	0	43218	35728	
20929	0	50868	31818	
20930	0	42372	27324	
20931	0	44480	22428	
20932	0	48096	19080	
20933	0	26146	17825	
20934	0	22464	19385	
20935	0	23318	22756	
20936	0	20228	25126	
20937	0	11796	27408	
20938	0	16260	30160	
20939	0	30880	32058	
20940	0	44660	32316	
20941	0	55364	33272	
20942	0	52764	36028	
20943	0	49612	37268	
20944	0	20389	34508	
20945	0	1680	36048	
20946	0	3246	37708	
20947	0	8203	36335	
20948	0	22604	35776	
20949	0	51340	38288	
20950	0	62816	36468	
20951	0	59388	35828	
20952	0	47282	36372	
20953	0	38376	36136	
20954	0	26220	35372	
20955	0	12136	33788	
20956	0	2144	34685	
20957	0	6142	35128	
20958	0	10243	33412	
20959	0	27864	34829	
20960	0	47760	35153	
20961	0	32916	34996	
20962	0	35624	36128	
20963	0	49212	35904	
20964	0	49496	34792	
20965	0	34844	34068	
20966	0	22264	33392	
20967	0	17820	33200	
20968	0	22164	31700	
20969	0	21328	31464	
20970	0	14300	32446	
20971	0	16444	32753	
20972	0	18702	32300	
20973	0	20640	32462	
20974	0	22304	32775	
20975	0	23744	33314	
20976	0	53612	33210	
20977	0	62150	32861	
20978	0	65535	33000	
20979	0	65535	32324	
20980	0	62484	26072	
20981	0	44356	15348	
20982	0	54248	11276	
20983	0	52636	12741	
20984	0	36332	16244	
20985	0	19625	18141	
20986	0	17097	24116	
20987	0	22972	33760	
20988	0	28170	42928	
20989	0	23564	49872	
20990	0	22768	53752	
20991	0	26210	57178	
