# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
3323	0	32881	32765	
3324	0	32794	32884	
3325	0	32802	32759	
3326	0	32558	32708	
3327	0	32670	32805	
3328	0	32586	32873	
3329	0	32702	32775	
3330	0	32712	32735	
3331	0	32655	32683	
3332	0	32712	32830	
3333	0	32532	32863	
3334	0	32438	32820	
3335	0	32490	32798	
3336	0	32436	32708	
3337	0	32428	32718	
3338	0	32647	32671	
3339	0	32855	32839	
3340	0	32944	32861	
3341	0	33044	32917	
3342	0	33060	32865	
3343	0	32937	32830	
3344	0	32839	32821	
3345	0	32866	32847	
3346	0	32977	32795	
3347	0	32964	32740	
3348	0	32881	32775	
3349	0	32856	32855	
3350	0	32904	32851	
3351	0	32814	32743	
3352	0	32788	32853	
3353	0	32760	32885	
3354	0	32772	32692	
3355	0	32868	32703	
3356	0	32844	32719	
3357	0	32832	32901	
3358	0	32964	32927	
3359	0	32926	32775	
3360	0	32942	32799	
3361	0	32900	32837	
3362	0	32878	32699	
3363	0	32898	32667	
3364	0	32700	32734	
3365	0	32568	32855	
3366	0	32612	32868	
3367	0	32708	32823	
3368	0	32668	32951	
3369	0	32684	32799	
3370	0	32736	32743	
3371	0	32804	32815	
3372	0	32704	32735	
3373	0	32732	32898	
3374	0	32714	32919	
3375	0	32726	32825	
3376	0	32768	32727	
3377	0	32748	32722	
3378	0	32968	32839	
3379	0	32828	32894	
3380	0	32796	32820	
3381	0	32788	32739	
3382	0	32870	32631	
3383	0	32945	32679	
3384	0	32940	32666	
3385	0	32790	32615	
3386	0	32644	32615	
3387	0	32506	32644	
3388	0	32588	32674	
3389	0	32476	32868	
3390	0	32632	32775	
3391	0	32788	32724	
3392	0	32910	32678	
3393	0	32892	32647	
3394	0	33016	32685	
3395	0	33154	32853	
3396	0	33078	33286	
3397	0	33044	33337	
3398	0	33114	33446	
3399	0	32972	33347	
3400	0	32748	33174	
3401	0	32850	32986	
3402	0	32820	32749	
3403	0	32732	32554	
3404	0	32812	32467	
3405	0	32828	32415	
3406	0	32895	32289	
3407	0	32744	32287	
3408	0	32648	32326	
3409	0	32578	32255	
3410	0	32414	32381	
3411	0	32334	32676	
3412	0	32254	32507	
3413	0	32500	32439	
3414	0	32732	32460	
3415	0	32782	32391	
3416	0	32932	32455	
3417	0	32928	32727	
3418	0	33012	32999	
3419	0	32902	33095	
3420	0	32870	32999	
3421	0	32844	33052	
3422	0	32964	32963	
3423	0	33060	32935	
3424	0	32988	32921	
3425	0	32960	33041	
3426	0	32878	33020	
3427	0	32874	32851	
3428	0	32836	32791	
3429	0	32926	32855	
3430	0	32950	32935	
3431	0	32910	32963	
3432	0	32841	32919	
3433	0	32789	32750	
3434	0	32572	32815	
3435	0	32520	32935	
3436	0	32644	32759	
3437	0	32438	32815	
3438	0	32318	32708	
3439	0	32560	32687	
3440	0	32538	32775	
3441	0	32396	32804	
3442	0	32638	32772	
3443	0	32650	32642	
3444	0	32790	32620	
3445	0	32948	32796	
3446	0	33060	32965	
3447	0	32982	32899	
3448	0	32852	32807	
3449	0	32836	32755	
3450	0	32948	32935	
3451	0	33032	32871	
3452	0	33050	32772	
3453	0	33126	32815	
3454	0	33072	32835	
3455	0	32940	32855	
3456	0	32921	32897	
3457	0	32916	32885	
3458	0	32854	32771	
3459	0	32876	32817	
3460	0	32693	32739	
3461	0	32604	32711	
3462	0	32564	32607	
3463	0	32716	32599	
3464	0	32780	32739	
3465	0	32814	32714	
3466	0	32708	32735	
3467	0	32632	32626	
3468	0	32588	32679	
3469	0	32628	32679	
3470	0	32834	32839	
3471	0	33000	32820	
3472	0	33140	32811	
3473	0	33150	32838	
3474	0	33092	32928	
3475	0	32836	32979	
3476	0	32836	32967	
3477	0	32848	32998	
3478	0	32834	32820	
3479	0	32540	32775	
3480	0	32263	32935	
3481	0	32456	32861	
3482	0	32490	32887	
3483	0	32632	32758	
3484	0	32690	32639	
3485	0	32654	32747	
3486	0	32864	32867	
3487	0	32884	32751	
3488	0	32917	32848	
3489	0	32982	32751	
3490	0	32822	32615	
3491	0	32724	32715	
3492	0	32717	32942	
3493	0	32340	32842	
3494	0	32444	32775	
3495	0	32566	32695	
3496	0	32822	32878	
3497	0	32952	32743	
3498	0	33124	32635	
3499	0	33044	32673	
3500	0	33024	32743	
3501	0	33086	32726	
3502	0	33224	32617	
3503	0	33212	32833	
3504	0	33126	32736	
3505	0	33048	32670	
3506	0	32838	32872	
3507	0	32689	32863	
3508	0	32678	32775	
3509	0	32768	32898	
3510	0	32660	32847	
3511	0	32706	32807	
3512	0	32924	32949	
3513	0	32694	32959	
3514	0	32504	32926	
3515	0	32424	32932	
3516	0	32618	32772	
3517	0	32812	32743	
3518	0	32812	32871	
3519	0	32900	32935	
3520	0	33052	32863	
3521	0	33020	32686	
3522	0	32948	32711	
3523	0	32964	32811	
3524	0	32996	32934	
3525	0	32874	32949	
3526	0	32900	32871	
3527	0	32952	32755	
3528	0	32860	32743	
3529	0	32766	32911	
3530	0	32790	32862	
3531	0	32768	32677	
3532	0	32744	32686	
3533	0	32536	32775	
3534	0	32549	32647	
3535	0	32604	32675	
3536	0	32864	32706	
3537	0	32880	32823	
3538	0	32750	32863	
3539	0	32756	32794	
3540	0	32848	32884	
3541	0	32788	32919	
3542	0	32704	32714	
3543	0	32888	32620	
3544	0	32896	32807	
3545	0	32896	32895	
3546	0	32852	32988	
3547	0	32724	33007	
3548	0	32604	32819	
3549	0	32708	32743	
3550	0	32824	32798	
3551	0	32890	32943	
3552	0	32996	32975	
3553	0	32884	32615	
3554	0	32924	32615	
3555	0	32914	32791	
3556	0	33042	32818	
3557	0	32980	32742	
3558	0	32802	32623	
3559	0	32912	32647	
3560	0	32966	32647	
3561	0	32842	32615	
3562	0	32858	32602	
3563	0	32792	32483	
3564	0	32568	32644	
3565	0	32492	32804	
3566	0	32510	32647	
3567	0	32372	32620	
3568	0	32334	32739	
3569	0	32412	32814	
3570	0	32492	32789	
3571	0	32686	32847	
3572	0	32740	32839	
3573	0	32900	32878	
3574	0	33100	33047	
3575	0	33236	32862	
3576	0	33062	32835	
3577	0	33068	33012	
3578	0	32856	33006	
3579	0	32664	32795	
3580	0	32592	32956	
3581	0	32700	32947	
3582	0	32600	32835	
3583	0	32594	32982	
3584	0	32792	32839	
3585	0	32969	32868	
3586	0	32974	32866	
3587	0	32932	32628	
3588	0	32980	32767	
3589	0	32920	32687	
3590	0	32932	32958	
3591	0	33142	32724	
3592	0	33332	32687	
3593	0	33335	32847	
3594	0	33009	32730	
3595	0	32617	32663	
3596	0	32210	32911	
3597	0	32068	32855	
3598	0	32216	32817	
3599	0	32604	32731	
3600	0	32590	32900	
3601	0	32772	32769	
3602	0	32948	32880	
3603	0	33030	32877	
3604	0	33064	32614	
3605	0	32801	32756	
3606	0	32564	32830	
3607	0	32294	32807	
3608	0	32268	32847	
3609	0	32436	32867	
3610	0	32456	32711	
3611	0	32702	32867	
3612	0	33114	32850	
3613	0	33244	32758	
3614	0	33220	32765	
3615	0	33186	32823	
3616	0	33252	32599	
3617	0	33172	32733	
3618	0	33196	32844	
3619	0	33000	32854	
3620	0	33083	32744	
3621	0	33093	32862	
3622	0	33004	32765	
3623	0	32696	32615	
3624	0	32449	32831	
3625	0	32172	32790	
3626	0	32272	32756	
3627	0	32564	32900	
3628	0	32638	32747	
3629	0	32736	32847	
3630	0	32664	32820	
3631	0	32832	32702	
3632	0	32977	32863	
3633	0	32744	32826	
3634	0	32683	32599	
3635	0	32976	32899	
3636	0	33028	32718	
3637	0	32980	32766	
3638	0	32704	32798	
3639	0	32546	32759	
3640	0	32476	32975	
3641	0	32596	32796	
3642	0	32864	32751	
3643	0	33144	32820	
3644	0	33252	32660	
3645	0	33252	32877	
3646	0	33278	32732	
3647	0	33124	32743	
3648	0	32840	32903	
3649	0	32772	32804	
3650	0	32696	32685	
3651	0	32569	32874	
3652	0	32872	32886	
3653	0	33004	32742	
3654	0	32842	32719	
3655	0	32856	32884	
3656	0	32870	32886	
3657	0	32652	32707	
3658	0	32220	32684	
3659	0	32276	32885	
3660	0	32335	32891	
3661	0	32466	32730	
3662	0	32756	32843	
3663	0	33160	32857	
3664	0	33164	32863	
3665	0	33078	32894	
3666	0	32912	32751	
3667	0	32644	32743	
3668	0	32664	32917	
3669	0	32912	32743	
3670	0	32942	32673	
3671	0	33042	32773	
3672	0	33084	32838	
3673	0	33018	32637	
3674	0	32918	32727	
3675	0	32740	32807	
3676	0	32676	32775	
3677	0	32710	32717	
3678	0	32286	32775	
3679	0	31968	32666	
3680	0	32176	32742	
3681	0	32662	32846	
3682	0	32978	32919	
3683	0	33216	32807	
3684	0	33002	32847	
3685	0	32908	32706	
3686	0	33062	32835	
3687	0	32980	32882	
3688	0	32892	32775	
3689	0	32815	32668	
3690	0	32732	32735	
3691	0	32750	32771	
3692	0	32673	32693	
3693	0	32636	32903	
3694	0	32820	32814	
3695	0	32964	32775	
3696	0	32853	32871	
3697	0	32814	32735	
3698	0	32784	32575	
3699	0	32818	32817	
3700	0	32682	32863	
3701	0	32942	32644	
3702	0	33226	32698	
3703	0	33088	32916	
3704	0	32874	32876	
3705	0	32924	32844	
3706	0	32884	32887	
3707	0	32647	32895	
3708	0	32568	32747	
3709	0	32704	32660	
3710	0	32622	32639	
3711	0	32824	32751	
3712	0	33144	32917	
3713	0	33038	32862	
3714	0	32796	32661	
3715	0	32389	32657	
3716	0	32708	32623	
3717	0	32590	32975	
3718	0	32220	32868	
3719	0	32190	32746	
3720	0	32449	32767	
3721	0	32706	32636	
3722	0	32824	32924	
3723	0	32994	32892	
3724	0	33180	32887	
3725	0	33287	32865	
3726	0	33284	32685	
3727	0	33020	32591	
3728	0	32713	32711	
3729	0	32528	32863	
3730	0	32456	32929	
3731	0	32896	32932	
3732	0	33016	32846	
3733	0	33146	32827	
3734	0	32928	32831	
3735	0	32740	32909	
3736	0	32506	32839	
3737	0	32404	32775	
3738	0	32132	32750	
3739	0	32100	32687	
3740	0	32436	32767	
3741	0	32780	32911	
3742	0	32772	32815	
3743	0	32830	32594	
3744	0	33076	32570	
3745	0	33200	32807	
3746	0	33284	32855	
3747	0	33536	32679	
3748	0	33188	32855	
3749	0	32856	32769	
3750	0	32744	33015	
3751	0	32744	32927	
3752	0	32838	32710	
3753	0	32864	32750	
3754	0	32925	32791	
3755	0	32672	32799	
3756	0	32676	32711	
3757	0	32576	32878	
3758	0	32352	32819	
3759	0	32032	32643	
3760	0	32413	32703	
3761	0	32746	32658	
3762	0	32922	32666	
3763	0	32980	32711	
3764	0	33118	32759	
3765	0	33174	32839	
3766	0	33108	32775	
3767	0	32885	32711	
3768	0	32826	32870	
3769	0	32750	32871	
3770	0	32618	32861	
3771	0	32524	32695	
3772	0	32680	32726	
3773	0	32702	32849	
3774	0	33048	32880	
3775	0	33212	32775	
3776	0	32872	32814	
3777	0	32410	32661	
3778	0	32628	32775	
3779	0	32834	32766	
3780	0	32790	32967	
3781	0	32877	32820	
3782	0	32944	32668	
3783	0	33030	32799	
3784	0	32988	32775	
3785	0	32851	32946	
3786	0	32872	32799	
3787	0	32836	32847	
3788	0	32801	32955	
3789	0	33050	32947	
3790	0	32834	32834	
3791	0	32606	32739	
3792	0	32600	32751	
3793	0	32752	32919	
3794	0	32828	32855	
3795	0	32686	32775	
3796	0	32912	32634	
3797	0	32689	32751	
3798	0	32538	32903	
3799	0	32473	32671	
3800	0	32530	32718	
3801	0	32804	32757	
3802	0	32994	32751	
3803	0	32956	32775	
3804	0	33084	32799	
3805	0	33114	33066	
3806	0	33142	32918	
3807	0	32952	32867	
3808	0	32876	32771	
3809	0	32897	32927	
3810	0	32889	32759	
3811	0	32892	32679	
3812	0	32892	32711	
3813	0	32880	32831	
3814	0	32796	32743	
3815	0	32740	32726	
3816	0	32782	32903	
3817	0	32692	32711	
3818	0	32734	32903	
3819	0	32704	32917	
3820	0	32662	32773	
3821	0	32806	32748	
3822	0	33000	32903	
3823	0	33222	32899	
3824	0	33552	32766	
3825	0	33214	32852	
3826	0	32980	32702	
3827	0	32608	32542	
3828	0	31992	32711	
3829	0	31878	32813	
3830	0	32052	32894	
3831	0	32472	32831	
3832	0	32712	32646	
3833	0	32836	32668	
3834	0	32636	32775	
3835	0	32937	32878	
3836	0	33040	32804	
3837	0	32902	32839	
3838	0	32996	32807	
3839	0	32868	32795	
3840	0	32716	32756	
3841	0	32548	32797	
3842	0	32716	32867	
3843	0	32996	32717	
3844	0	32916	32731	
3845	0	32912	32903	
3846	0	32952	32799	
3847	0	32968	32697	
3848	0	32892	32685	
3849	0	32772	32591	
3850	0	32940	32721	
3851	0	32781	32689	
3852	0	32652	32813	
3853	0	32576	32831	
3854	0	32600	32775	
3855	0	32629	32674	
3856	0	32668	32711	
3857	0	32552	32742	
3858	0	32560	32806	
3859	0	32624	32728	
3860	0	32897	32801	
3861	0	32912	32838	
3862	0	32884	32856	
3863	0	32876	32937	
3864	0	32644	32899	
3865	0	32658	32935	
3866	0	32676	33014	
3867	0	32664	32823	
3868	0	32556	32675	
3869	0	32746	32798	
3870	0	33012	32951	
3871	0	33140	32861	
3872	0	32892	32775	
3873	0	32585	32666	
3874	0	32646	32701	
3875	0	32908	32823	
3876	0	33100	32959	
3877	0	33256	32927	
3878	0	33124	32860	
3879	0	32948	32775	
3880	0	32688	32775	
3881	0	32592	32807	
3882	0	32644	32842	
3883	0	32776	32935	
3884	0	32846	32903	
3885	0	32884	32775	
3886	0	32760	32731	
3887	0	32664	32703	
3888	0	32820	32756	
3889	0	33028	33007	
3890	0	33284	32949	
3891	0	32858	32972	
3892	0	32792	32775	
3893	0	32820	32771	
3894	0	32828	32903	
3895	0	32342	32842	
3896	0	32385	32726	
3897	0	32590	32690	
3898	0	32856	32740	
3899	0	32848	32823	
3900	0	32772	32849	
3901	0	32780	32775	
3902	0	32742	32590	
3903	0	32880	32642	
3904	0	32950	32694	
3905	0	32936	32579	
3906	0	32856	32484	
3907	0	32804	32726	
3908	0	32692	32737	
3909	0	32938	32796	
3910	0	32504	32695	
3911	0	32312	32711	
3912	0	32195	32775	
3913	0	32268	32865	
3914	0	32476	32925	
3915	0	32642	33023	
3916	0	32612	33079	
3917	0	32677	32999	
3918	0	32740	33028	
3919	0	32840	32750	
3920	0	33028	32743	
3921	0	33070	32631	
3922	0	33084	32724	
3923	0	33046	32766	
3924	0	32880	32834	
3925	0	32812	32754	
3926	0	32583	32802	
3927	0	32546	32849	
3928	0	32188	32802	
3929	0	32364	32827	
3930	0	32788	32823	
3931	0	32838	32819	
3932	0	33052	32796	
3933	0	33162	32687	
3934	0	32924	32757	
3935	0	32934	32828	
3936	0	32884	32804	
3937	0	33095	32794	
3938	0	32890	32679	
3939	0	32728	32621	
3940	0	32420	32702	
3941	0	32504	32775	
3942	0	32718	32928	
3943	0	32896	32831	
3944	0	33024	32695	
3945	0	32990	32570	
3946	0	33172	32582	
3947	0	33148	32728	
3948	0	33086	32615	
3949	0	33140	32631	
3950	0	32912	32823	
3951	0	32764	32895	
3952	0	32716	32876	
3953	0	32980	32847	
3954	0	32810	32719	
3955	0	32836	32915	
3956	0	32604	32911	
3957	0	32566	32866	
3958	0	32784	32727	
3959	0	32908	32821	
3960	0	32821	32839	
3961	0	32916	32876	
3962	0	33184	32847	
3963	0	33184	32903	
3964	0	33086	33002	
3965	0	32944	32934	
3966	0	33057	32859	
3967	0	32924	32844	
3968	0	32876	32764	
3969	0	32828	32591	
3970	0	32888	32703	
3971	0	32648	32733	
3972	0	32322	32687	
3973	0	32223	32583	
3974	0	32485	32655	
3975	0	32896	32927	
3976	0	33152	32855	
3977	0	33180	32847	
3978	0	32920	32844	
3979	0	32844	32702	
3980	0	32982	32746	
3981	0	33108	32719	
3982	0	33002	32615	
3983	0	32701	32775	
3984	0	32770	32879	
3985	0	32816	32863	
3986	0	33020	32686	
3987	0	33014	32808	
3988	0	32693	32934	
3989	0	32404	32863	
3990	0	32556	32678	
3991	0	32936	32740	
3992	0	32842	32695	
3993	0	32894	32775	
3994	0	32748	32903	
3995	0	32500	32764	
3996	0	32588	32639	
3997	0	32940	32628	
3998	0	33096	32613	
3999	0	32680	32644	
4000	0	32648	32691	
4001	0	32748	32724	
4002	0	32722	32899	
4003	0	32835	32823	
4004	0	33112	32754	
4005	0	32782	32767	
4006	0	32804	32718	
4007	0	32813	32839	
4008	0	32744	32902	
4009	0	32646	32859	
4010	0	32873	32804	
4011	0	32675	32722	
4012	0	32684	32927	
4013	0	32764	33139	
4014	0	32700	32996	
4015	0	32860	32774	
4016	0	32980	32679	
4017	0	33020	32679	
4018	0	33182	32759	
4019	0	33208	32759	
4020	0	32740	32735	
4021	0	32826	32566	
4022	0	33196	32554	
4023	0	32944	32694	
4024	0	32752	32624	
4025	0	32464	32631	
4026	0	32706	32839	
4027	0	32742	32822	
4028	0	32606	32887	
4029	0	32652	32889	
4030	0	32668	32759	
4031	0	32832	32719	
4032	0	33062	32727	
4033	0	33092	32771	
4034	0	33052	32862	
4035	0	32860	32867	
4036	0	32880	32859	
4037	0	32765	32699	
4038	0	32708	32695	
4039	0	32480	32758	
4040	0	32432	32892	
4041	0	32664	33060	
4042	0	32930	32999	
4043	0	32928	32871	
4044	0	33081	32775	
4045	0	33286	32716	
4046	0	33216	32747	
4047	0	32864	32767	
4048	0	32676	32842	
4049	0	32460	33018	
4050	0	32346	32930	
4051	0	32472	32879	
4052	0	32736	32791	
4053	0	32850	32766	
4054	0	33124	32815	
4055	0	32996	32871	
4056	0	32868	32576	
4057	0	32724	32716	
4058	0	33028	32839	
4059	0	33104	32811	
4060	0	32750	32719	
4061	0	32576	32775	
4062	0	32748	32755	
4063	0	32761	32619	
4064	0	32732	32646	
4065	0	32612	32735	
4066	0	32708	32932	
4067	0	32700	33066	
4068	0	32870	33075	
4069	0	32832	32957	
4070	0	32942	33069	
4071	0	33084	32931	
4072	0	33022	32931	
4073	0	32818	32879	
4074	0	33030	32855	
4075	0	33008	32967	
4076	0	32823	33045	
4077	0	32888	32711	
4078	0	33022	32756	
4079	0	33056	32927	
4080	0	32835	32838	
4081	0	32613	32700	
4082	0	32412	32922	
4083	0	32384	32893	
4084	0	32492	32775	
4085	0	32554	32716	
4086	0	32640	32516	
4087	0	32612	32673	
4088	0	32760	32604	
4089	0	32802	32707	
4090	0	33028	32571	
4091	0	32946	32698	
4092	0	32836	32700	
4093	0	33032	32556	
4094	0	33094	32679	
4095	0	33184	32855	
4096	0	32760	32825	
4097	0	32596	32715	
4098	0	32964	32916	
4099	0	32576	32940	
4100	0	32012	32835	
4101	0	31668	32923	
4102	0	32170	32851	
4103	0	32687	32603	
4104	0	32784	32413	
4105	0	33034	32319	
4106	0	33146	32373	
4107	0	33149	32537	
4108	0	33254	32407	
4109	0	33320	32551	
4110	0	33296	32695	
4111	0	33164	32647	
4112	0	32728	32719	
4113	0	32108	32878	
4114	0	32136	32775	
4115	0	32437	32668	
4116	0	32550	32710	
4117	0	32600	32883	
4118	0	32873	33007	
4119	0	33053	32901	
4120	0	32964	33070	
4121	0	33240	32999	
4122	0	33166	32883	
4123	0	33256	32831	
4124	0	33156	32914	
4125	0	32780	32893	
4126	0	32608	32851	
4127	0	32449	32850	
4128	0	32484	32774	
4129	0	32642	32767	
4130	0	32925	32756	
4131	0	33124	32775	
4132	0	32916	32863	
4133	0	32672	32959	
4134	0	32564	32795	
4135	0	32404	32718	
4136	0	31980	32647	
4137	0	32324	32766	
4138	0	32860	32756	
4139	0	33184	32719	
4140	0	32976	32707	
4141	0	32620	32775	
4142	0	32908	32738	
4143	0	33232	32655	
4144	0	33108	32718	
4145	0	32744	32804	
4146	0	32510	32866	
4147	0	32728	32861	
4148	0	32888	32559	
4149	0	32968	32695	
4150	0	33062	32678	
4151	0	33012	32775	
4152	0	32388	32911	
4153	0	32462	32951	
4154	0	32612	33094	
4155	0	32740	33186	
4156	0	32524	33023	
4157	0	32484	32911	
4158	0	32816	32967	
4159	0	32952	32903	
4160	0	32968	32899	
4161	0	32884	32772	
4162	0	33030	32871	
4163	0	32944	32919	
4164	0	32706	32919	
4165	0	32692	32947	
4166	0	32704	32852	
4167	0	32671	32853	
4168	0	32846	32838	
4169	0	32932	32899	
4170	0	33082	32814	
4171	0	32906	32791	
4172	0	32700	32847	
4173	0	32688	32761	
4174	0	32780	32935	
4175	0	32742	33006	
4176	0	32872	33116	
4177	0	32680	32989	
4178	0	32437	32998	
4179	0	32604	33023	
4180	0	33000	32951	
4181	0	32816	32977	
4182	0	32528	33118	
4183	0	32428	33063	
4184	0	32580	32919	
4185	0	32862	32775	
4186	0	32896	32908	
4187	0	33020	33119	
4188	0	33066	33199	
4189	0	32966	33167	
4190	0	32890	33094	
4191	0	33046	33143	
4192	0	32944	33254	
4193	0	32892	33447	
4194	0	32904	33184	
4195	0	32646	32959	
4196	0	32660	32817	
4197	0	32580	32583	
4198	0	32476	32506	
4199	0	32384	32511	
4200	0	32388	32415	
4201	0	32740	32117	
4202	0	32976	31751	
4203	0	32992	31751	
4204	0	33228	31681	
4205	0	33068	31916	
4206	0	32912	32424	
4207	0	32834	32852	
4208	0	32524	33172	
4209	0	32480	33103	
4210	0	32716	32695	
4211	0	32788	32343	
4212	0	33077	32336	
4213	0	33132	32670	
4214	0	33456	32551	
4215	0	33133	32311	
4216	0	32750	32239	
4217	0	32424	32210	
4218	0	32212	31988	
4219	0	32526	31726	
4220	0	32608	31298	
4221	0	32480	30892	
4222	0	32672	30727	
4223	0	32862	31139	
4224	0	33044	31622	
4225	0	33172	32003	
4226	0	33114	32310	
4227	0	32936	32839	
4228	0	32708	33508	
4229	0	32816	33701	
4230	0	32942	33940	
4231	0	32837	34110	
4232	0	32782	34278	
4233	0	32612	34375	
4234	0	32562	34437	
4235	0	32796	34503	
4236	0	32775	34408	
4237	0	32652	34295	
4238	0	33004	34026	
4239	0	33076	33851	
4240	0	32848	33742	
4241	0	32580	33375	
4242	0	32709	33178	
4243	0	32433	32951	
4244	0	32394	32743	
4245	0	32892	32775	
4246	0	32942	32750	
4247	0	33092	32702	
4248	0	33192	32631	
4249	0	33151	32295	
4250	0	32884	32374	
4251	0	32928	32410	
4252	0	32848	32495	
4253	0	32872	32511	
4254	0	33034	32551	
4255	0	33168	32719	
4256	0	32838	32823	
4257	0	32316	32735	
4258	0	32356	32668	
4259	0	32264	32487	
4260	0	32408	32487	
4261	0	32736	32647	
4262	0	32734	32609	
4263	0	32916	32622	
4264	0	33028	32575	
4265	0	33014	32537	
4266	0	32900	32511	
4267	0	32832	32831	
4268	0	33048	32659	
4269	0	33136	32647	
4270	0	33206	32807	
4271	0	32772	32759	
4272	0	32720	32860	
4273	0	32710	32892	
4274	0	32616	32884	
4275	0	32412	32814	
4276	0	32544	32899	
4277	0	32770	32892	
4278	0	32920	32707	
4279	0	32772	32735	
4280	0	32764	32941	
4281	0	32864	32903	
4282	0	32738	32834	
4283	0	32732	32871	
4284	0	32772	32823	
4285	0	32724	32850	
4286	0	32768	32871	
4287	0	32772	32893	
4288	0	32812	32671	
4289	0	32880	32662	
4290	0	32903	32622	
4291	0	33008	32724	
4292	0	32936	32991	
4293	0	32822	33029	
4294	0	32771	32850	
4295	0	32847	32826	
4296	0	33040	32734	
4297	0	32756	32775	
4298	0	32666	32663	
4299	0	32552	32628	
4300	0	32852	32714	
4301	0	32868	32711	
4302	0	32858	32711	
4303	0	32924	32806	
4304	0	33400	32678	
4305	0	33356	32693	
4306	0	32806	32724	
4307	0	32638	32731	
4308	0	32476	32550	
4309	0	32472	32775	
4310	0	32828	32670	
4311	0	32588	32511	
4312	0	32513	32705	
4313	0	32809	32852	
4314	0	32804	32875	
4315	0	32572	32855	
4316	0	32624	32951	
4317	0	32680	33031	
4318	0	32748	33007	
4319	0	32920	32967	
4320	0	33094	32807	
4321	0	33260	32862	
4322	0	33078	32862	
4323	0	32877	32750	
4324	0	32482	32853	
4325	0	32642	32724	
4326	0	32724	32742	
4327	0	32566	32551	
4328	0	32700	32605	
4329	0	32698	32647	
4330	0	32654	32748	
4331	0	32804	32823	
4332	0	33007	32819	
4333	0	33026	32803	
4334	0	32852	32871	
4335	0	32727	32847	
4336	0	32884	32665	
4337	0	33250	32679	
4338	0	33004	32879	
4339	0	32664	32861	
4340	0	32290	33124	
4341	0	32156	33042	
4342	0	32302	33156	
