# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
15698	0	32558	32722	
15699	0	32810	32884	
15700	0	32948	32827	
15701	0	33036	32766	
15702	0	32932	32931	
15703	0	32872	32868	
15704	0	32680	32860	
15705	0	32500	32972	
15706	0	32602	32679	
15707	0	32512	32574	
15708	0	32420	32607	
15709	0	32396	32330	
15710	0	32729	32259	
15711	0	32816	32610	
15712	0	32836	32822	
15713	0	32880	32775	
15714	0	32814	33043	
15715	0	32924	33095	
15716	0	32814	33126	
15717	0	32896	33242	
15718	0	32856	33159	
15719	0	32712	32972	
15720	0	32761	32947	
15721	0	33010	32884	
15722	0	32932	32647	
15723	0	32656	32697	
15724	0	32854	32839	
15725	0	33114	32787	
15726	0	32702	32666	
15727	0	32836	32751	
15728	0	32760	32623	
15729	0	32656	32455	
15730	0	32740	32444	
15731	0	32541	32362	
15732	0	32528	32260	
15733	0	32596	32387	
15734	0	32588	32551	
15735	0	32644	32628	
15736	0	32584	32868	
15737	0	32448	33255	
15738	0	32570	33185	
15739	0	32574	33399	
15740	0	32868	33415	
15741	0	33228	33226	
15742	0	33126	33228	
15743	0	33188	32987	
15744	0	33212	32743	
15745	0	33260	32913	
15746	0	33080	32478	
15747	0	32686	32447	
15748	0	32294	32732	
15749	0	32204	32463	
15750	0	32378	32385	
15751	0	32476	32571	
15752	0	32720	32634	
15753	0	33076	32623	
15754	0	33202	32844	
15755	0	33140	32991	
15756	0	32836	33063	
15757	0	32928	32797	
15758	0	32990	33054	
15759	0	32804	32900	
15760	0	32880	32547	
15761	0	32892	32558	
15762	0	32856	32487	
15763	0	32704	32467	
15764	0	32604	32690	
15765	0	32864	32732	
15766	0	32800	32591	
15767	0	32406	32746	
15768	0	32430	32700	
15769	0	32584	32798	
15770	0	32558	33055	
15771	0	32756	33063	
15772	0	32778	33342	
15773	0	32684	33465	
15774	0	32930	33188	
15775	0	32814	32988	
15776	0	32692	32844	
15777	0	32676	32663	
15778	0	32878	32554	
15779	0	32660	32591	
15780	0	32692	32567	
15781	0	33140	32695	
15782	0	33228	32594	
15783	0	32834	32665	
15784	0	32672	32940	
15785	0	32892	32828	
15786	0	32938	32565	
15787	0	32881	32816	
15788	0	32612	32719	
15789	0	32456	32695	
15790	0	32552	32927	
15791	0	32932	32742	
15792	0	32908	32709	
15793	0	32726	32735	
15794	0	32740	32695	
15795	0	33024	32294	
15796	0	33256	32249	
15797	0	33348	32423	
15798	0	33128	32423	
15799	0	32736	32798	
15800	0	32456	32867	
15801	0	32286	32747	
15802	0	32448	32807	
15803	0	32680	32967	
15804	0	32760	33055	
15805	0	32800	32972	
15806	0	32620	33284	
15807	0	32988	33111	
15808	0	32854	33337	
15809	0	32844	33186	
15810	0	32868	33222	
15811	0	32870	33043	
15812	0	33054	32911	
15813	0	33140	32659	
15814	0	33000	32407	
15815	0	32772	32343	
15816	0	32750	32124	
15817	0	32780	32452	
15818	0	32750	32487	
15819	0	32328	32535	
15820	0	32132	32815	
15821	0	32324	32929	
15822	0	32576	32886	
15823	0	32893	33079	
15824	0	33072	32775	
15825	0	32966	32802	
15826	0	33054	32896	
15827	0	33140	32662	
15828	0	33276	32333	
15829	0	33320	32494	
15830	0	33300	32102	
15831	0	33000	32348	
15832	0	32518	32575	
15833	0	32516	32596	
15834	0	32192	32975	
15835	0	32098	32902	
15836	0	32312	33327	
15837	0	32496	33318	
15838	0	32630	33340	
15839	0	32816	33602	
15840	0	33260	33234	
15841	0	33468	33207	
15842	0	33386	32736	
15843	0	33182	32531	
15844	0	32916	32535	
15845	0	33014	32350	
15846	0	32846	32755	
15847	0	32476	32519	
15848	0	32432	32430	
15849	0	32820	32550	
15850	0	32906	32812	
15851	0	32878	33142	
15852	0	33260	33095	
15853	0	33242	33214	
15854	0	32752	33228	
15855	0	32932	33023	
15856	0	32976	32956	
15857	0	32844	33132	
15858	0	32748	33105	
15859	0	32712	32570	
15860	0	32644	32508	
15861	0	32520	32695	
15862	0	32552	32735	
15863	0	32348	32543	
15864	0	32324	32468	
15865	0	32424	32586	
15866	0	32984	32542	
15867	0	33118	32492	
15868	0	32980	32439	
15869	0	33044	32629	
15870	0	32640	32775	
15871	0	32503	32604	
15872	0	32856	32437	
15873	0	32756	32494	
15874	0	32644	32940	
15875	0	32592	32795	
15876	0	32468	32630	
15877	0	32775	32662	
15878	0	33780	32775	
15879	0	33448	33092	
15880	0	32885	33132	
15881	0	32853	32927	
15882	0	32916	32743	
15883	0	32901	32930	
15884	0	33156	33116	
15885	0	33010	32890	
15886	0	32812	32475	
15887	0	32804	32798	
15888	0	33440	32934	
15889	0	33582	33006	
15890	0	33130	32967	
15891	0	32704	32814	
15892	0	32364	32859	
15893	0	32364	32730	
15894	0	32460	32727	
15895	0	32272	32932	
15896	0	32040	32982	
15897	0	31950	32820	
15898	0	32116	32686	
15899	0	32263	32935	
15900	0	32268	32615	
15901	0	32508	32478	
15902	0	32844	32540	
15903	0	33248	32580	
15904	0	33472	32716	
15905	0	33695	32742	
15906	0	33640	32903	
15907	0	33008	32924	
15908	0	32680	32775	
15909	0	32753	32798	
15910	0	32556	32711	
15911	0	32356	32590	
15912	0	32490	32751	
15913	0	33076	32949	
15914	0	33640	32927	
15915	0	33086	32935	
15916	0	33000	32751	
15917	0	33406	32735	
15918	0	33884	32894	
15919	0	33912	32903	
15920	0	32856	32647	
15921	0	32568	32440	
15922	0	32552	32758	
15923	0	32148	33026	
15924	0	31848	33071	
15925	0	31748	32852	
15926	0	32068	32957	
15927	0	32228	32972	
15928	0	32392	33063	
15929	0	32648	32775	
15930	0	33182	32558	
15931	0	32950	32500	
15932	0	32986	32498	
15933	0	32692	32854	
15934	0	32632	32964	
15935	0	32676	32655	
15936	0	32136	32727	
15937	0	33134	32548	
15938	0	33696	32775	
15939	0	33956	33087	
15940	0	33320	33076	
15941	0	32586	33090	
15942	0	32296	32799	
15943	0	32320	32684	
15944	0	32404	32812	
15945	0	32484	32488	
15946	0	32528	32615	
15947	0	32734	32765	
15948	0	33040	32694	
15949	0	33490	32529	
15950	0	33440	32739	
15951	0	33530	32928	
15952	0	33404	33153	
15953	0	33248	32855	
15954	0	32636	32663	
15955	0	31840	32868	
15956	0	31936	32897	
15957	0	32556	32991	
15958	0	33012	32903	
15959	0	32424	32739	
15960	0	31924	32663	
15961	0	31772	32767	
15962	0	32124	33060	
15963	0	32648	32809	
15964	0	33120	32293	
15965	0	33328	32551	
15966	0	33372	32646	
15967	0	32676	32552	
15968	0	32900	32428	
15969	0	33306	32860	
15970	0	33404	32740	
15971	0	32533	33068	
15972	0	32356	32885	
15973	0	32366	32700	
15974	0	32380	33063	
15975	0	32680	32967	
15976	0	33620	32784	
15977	0	34012	31852	
15978	0	33850	32095	
15979	0	33820	32743	
15980	0	33626	32913	
15981	0	32916	32706	
15982	0	32276	32535	
15983	0	32032	32839	
15984	0	32150	33254	
15985	0	31320	33286	
15986	0	31172	32911	
15987	0	31300	32850	
15988	0	32026	33260	
15989	0	32258	32828	
15990	0	32084	33137	
15991	0	33904	33254	
15992	0	32584	33322	
15993	0	31262	33204	
15994	0	30888	32580	
15995	0	31944	31751	
15996	0	32480	32263	
15997	0	32358	32655	
15998	0	33542	32256	
15999	0	34950	32404	
16000	0	36770	32620	
16001	0	37232	32727	
16002	0	35626	32463	
16003	0	32544	32374	
16004	0	32148	31680	
16005	0	32296	31620	
16006	0	32848	33016	
16007	0	33436	34087	
16008	0	31652	34390	
16009	0	30940	33440	
16010	0	29688	32110	
16011	0	28530	32426	
16012	0	27441	33878	
16013	0	28580	34534	
16014	0	30901	34183	
16015	0	35120	33492	
16016	0	37874	33012	
16017	0	37473	32839	
16018	0	38620	32734	
16019	0	38488	32727	
16020	0	35184	31726	
16021	0	34564	30630	
16022	0	34926	31047	
16023	0	32948	30876	
16024	0	32268	30154	
16025	0	30900	31621	
16026	0	32876	32704	
16027	0	29646	32300	
16028	0	26100	31426	
16029	0	28448	31239	
16030	0	25480	32512	
16031	0	19560	33780	
16032	0	21244	35056	
16033	0	28472	35221	
16034	0	37212	36024	
16035	0	41828	36916	
16036	0	43808	36295	
16037	0	39420	34004	
16038	0	37316	33137	
16039	0	39700	32774	
16040	0	43812	32216	
16041	0	35148	32250	
16042	0	26040	32110	
16043	0	31612	31080	
16044	0	36844	30106	
16045	0	37768	29820	
16046	0	37856	30334	
16047	0	34848	31076	
16048	0	30336	32498	
16049	0	26730	33820	
16050	0	26712	34544	
16051	0	28798	34294	
16052	0	22256	33898	
16053	0	16801	35116	
16054	0	26912	35172	
16055	0	45448	35672	
16056	0	50068	34668	
16057	0	36700	32196	
16058	0	36060	28838	
16059	0	34866	28454	
16060	0	22620	29505	
16061	0	22070	29936	
16062	0	23296	30535	
16063	0	35044	31020	
16064	0	36804	32431	
16065	0	29368	33732	
16066	0	26116	33158	
16067	0	28916	31131	
16068	0	33050	31740	
16069	0	30608	32998	
16070	0	33444	34244	
16071	0	46100	34500	
16072	0	41092	34041	
16073	0	32520	34916	
16074	0	44356	31252	
16075	0	40136	24236	
16076	0	26964	20160	
16077	0	25732	24126	
16078	0	28942	27574	
16079	0	33088	30842	
16080	0	37560	33240	
16081	0	40664	38760	
16082	0	29126	43604	
16083	0	25424	42484	
16084	0	29710	41760	
16085	0	25616	39336	
16086	0	25016	38270	
16087	0	28576	37648	
16088	0	26512	37255	
16089	0	34860	36600	
16090	0	34676	37968	
16091	0	40872	40136	
16092	0	58900	40316	
16093	0	49252	38436	
16094	0	26342	34256	
16095	0	13744	26452	
16096	0	22906	23914	
16097	0	17400	25164	
16098	0	16270	27445	
16099	0	37516	29440	
16100	0	62784	31972	
16101	0	61024	35100	
16102	0	56696	38266	
16103	0	21170	39704	
16104	0	6686	37380	
16105	0	4060	34694	
16106	0	8248	32128	
16107	0	11936	29508	
16108	0	35920	29280	
16109	0	65535	30020	
16110	0	65504	29792	
16111	0	59832	28904	
16112	0	55648	29908	
16113	0	18256	29880	
16114	0	778	29024	
16115	0	5380	27832	
16116	0	25794	27897	
16117	0	34468	28191	
16118	0	33898	28366	
16119	0	42964	29200	
16120	0	50232	30722	
16121	0	41872	31838	
16122	0	26415	34152	
16123	0	15170	36320	
16124	0	26772	36404	
16125	0	40320	35620	
16126	0	44432	35582	
16127	0	45508	35556	
16128	0	44408	33808	
16129	0	14898	33512	
16130	0	4589	32988	
16131	0	8560	32088	
16132	0	55116	32815	
16133	0	63340	32876	
16134	0	59084	33394	
16135	0	55056	35260	
16136	0	51764	36348	
16137	0	17912	35476	
16138	0	220	32536	
16139	0	1252	31160	
16140	0	6336	30652	
16141	0	10426	30480	
16142	0	13721	30616	
16143	0	16444	30993	
16144	0	18746	31682	
16145	0	31692	32356	
16146	0	32068	33572	
16147	0	32034	34640	
16148	0	50892	35268	
16149	0	65535	34196	
16150	0	65535	32656	
16151	0	63040	31200	
16152	0	58348	31684	
16153	0	54536	32460	
16154	0	14360	31434	
16155	0	15885	30478	
16156	0	21040	31118	
16157	0	13925	31912	
16158	0	20868	31936	
16159	0	35868	32732	
16160	0	37974	32310	
16161	0	39252	32134	
16162	0	57640	32488	
16163	0	57512	31844	
16164	0	53996	29796	
16165	0	13268	28176	
16166	0	30656	28656	
16167	0	44996	30264	
16168	0	32744	30800	
16169	0	33290	31032	
16170	0	34044	32263	
16171	0	32070	33836	
16172	0	32536	35255	
16173	0	33084	35420	
16174	0	30704	35553	
16175	0	29936	35228	
16176	0	33025	35006	
16177	0	30844	34484	
16178	0	30654	33905	
16179	0	32896	33892	
16180	0	33344	33852	
16181	0	31764	33782	
16182	0	31552	32637	
16183	0	31892	32471	
16184	0	31184	31194	
16185	0	28512	31064	
16186	0	30036	30972	
16187	0	31758	31367	
16188	0	31496	31996	
16189	0	31340	32091	
16190	0	30868	32354	
16191	0	30600	32879	
16192	0	29962	33287	
16193	0	30308	33369	
16194	0	31628	33905	
16195	0	32556	34180	
16196	0	33592	34210	
16197	0	35368	34144	
16198	0	35340	33926	
16199	0	32720	33760	
16200	0	31004	33476	
16201	0	29344	33233	
16202	0	29518	32894	
16203	0	29519	32868	
16204	0	30708	32695	
16205	0	31800	32719	
16206	0	31556	32615	
16207	0	32644	32732	
16208	0	30254	32889	
16209	0	31808	32958	
16210	0	35536	32798	
16211	0	37700	33080	
16212	0	38850	33334	
16213	0	37252	33255	
16214	0	33792	32932	
16215	0	32322	32496	
16216	0	31832	32407	
16217	0	32032	32942	
16218	0	32040	33110	
16219	0	31952	32978	
16220	0	32256	32966	
16221	0	32096	32556	
16222	0	31432	32647	
16223	0	32102	33067	
16224	0	32194	33151	
16225	0	30948	33287	
16226	0	29900	33502	
16227	0	29854	33155	
16228	0	30502	32804	
16229	0	30336	32766	
16230	0	30534	32744	
16231	0	31036	32850	
16232	0	32422	33002	
16233	0	33368	33068	
16234	0	33612	32967	
16235	0	33264	33031	
16236	0	33061	32866	
16237	0	32996	32934	
16238	0	33296	33095	
16239	0	33828	33006	
16240	0	34440	32980	
16241	0	34736	32988	
16242	0	33096	33287	
16243	0	32356	33268	
16244	0	32396	32903	
16245	0	32540	32484	
16246	0	33064	32199	
16247	0	33904	32383	
16248	0	34072	32502	
16249	0	34256	32446	
16250	0	34792	32647	
16251	0	34766	32795	
16252	0	33230	32870	
16253	0	32104	32798	
16254	0	31432	32762	
16255	0	31398	33055	
16256	0	31760	32959	
16257	0	31684	32774	
16258	0	31796	32644	
16259	0	31872	32615	
16260	0	31536	32487	
16261	0	31964	32711	
16262	0	32416	32677	
16263	0	32480	32668	
16264	0	32212	32758	
16265	0	32294	32759	
16266	0	32884	32676	
16267	0	33162	32471	
16268	0	33660	32570	
16269	0	34768	32510	
16270	0	33972	32311	
16271	0	33080	32604	
16272	0	32354	32628	
16273	0	32328	32567	
16274	0	32648	32583	
16275	0	33444	32551	
16276	0	34714	32580	
16277	0	34836	32405	
16278	0	34328	31934	
16279	0	34470	31656	
16280	0	34440	31999	
16281	0	33080	32380	
16282	0	31312	32559	
16283	0	30236	32820	
16284	0	30340	32908	
16285	0	31432	33336	
16286	0	31902	33887	
16287	0	32822	33895	
16288	0	33388	33542	
16289	0	32976	33239	
16290	0	32734	32860	
16291	0	33688	33109	
16292	0	33560	33002	
16293	0	32984	32417	
16294	0	32324	32004	
16295	0	32486	32028	
16296	0	32328	32503	
16297	0	32076	32628	
16298	0	32016	32911	
16299	0	32300	33135	
16300	0	32580	33142	
16301	0	33236	33098	
16302	0	33188	33159	
16303	0	32822	32996	
16304	0	32944	33039	
16305	0	33112	33126	
16306	0	33218	33119	
16307	0	32876	32942	
16308	0	32204	32951	
16309	0	31868	32660	
16310	0	31718	32545	
16311	0	32524	32542	
16312	0	33209	32625	
16313	0	33552	32771	
16314	0	33713	32679	
16315	0	33344	32871	
16316	0	33074	32965	
16317	0	33100	32723	
16318	0	33502	32679	
16319	0	33364	32590	
16320	0	32964	32446	
16321	0	32456	32164	
16322	0	31538	32214	
16323	0	31016	32494	
16324	0	31320	32852	
16325	0	31578	32938	
16326	0	32480	33139	
16327	0	32766	33150	
16328	0	32224	33135	
16329	0	31412	32940	
16330	0	32100	32967	
16331	0	33300	32788	
16332	0	33704	32566	
16333	0	33246	32519	
16334	0	33261	32775	
16335	0	33080	32556	
16336	0	33252	32367	
16337	0	33481	32519	
16338	0	33392	32678	
16339	0	33456	32814	
16340	0	34442	32872	
16341	0	33892	32970	
16342	0	32428	32995	
16343	0	31562	33042	
16344	0	31516	33388	
16345	0	31792	33276	
16346	0	33228	33062	
16347	0	34816	32538	
16348	0	34628	32263	
16349	0	32996	32007	
16350	0	32168	32231	
16351	0	31940	32559	
16352	0	32158	32775	
16353	0	32318	32862	
16354	0	32758	33378	
16355	0	33250	33698	
16356	0	33380	33692	
16357	0	33108	33511	
16358	0	32764	33543	
16359	0	31588	33694	
16360	0	30158	33610	
16361	0	29922	33506	
16362	0	30528	32949	
16363	0	32164	32561	
16364	0	33050	31983	
16365	0	33320	31737	
16366	0	33576	31796	
16367	0	33624	32356	
16368	0	33612	32307	
16369	0	33900	32318	
16370	0	33990	32465	
16371	0	34056	32290	
16372	0	34318	32444	
16373	0	34272	32519	
16374	0	33892	32747	
16375	0	33212	32527	
16376	0	32980	32876	
16377	0	33178	33223	
16378	0	33140	33102	
16379	0	32952	32982	
16380	0	32692	33023	
16381	0	32458	32612	
16382	0	32576	32767	
16383	0	32324	32839	
16384	0	31796	32679	
16385	0	31924	32700	
16386	0	31568	32876	
16387	0	31044	32709	
16388	0	31148	32454	
16389	0	31292	32263	
16390	0	32574	32420	
16391	0	33408	32687	
16392	0	33543	32751	
16393	0	33416	32922	
16394	0	33156	32828	
16395	0	33240	32767	
16396	0	33532	32441	
16397	0	33668	32356	
16398	0	33276	32916	
16399	0	32820	32604	
16400	0	32492	32327	
16401	0	31540	32829	
16402	0	31648	33184	
16403	0	32172	33319	
16404	0	32476	33578	
16405	0	33554	33428	
16406	0	34424	32992	
16407	0	34236	33060	
16408	0	33300	33131	
16409	0	32832	33079	
16410	0	33256	33050	
16411	0	33224	32926	
16412	0	32920	32602	
16413	0	32478	32706	
16414	0	32198	32688	
16415	0	32468	32757	
16416	0	32852	32710	
16417	0	33250	32615	
16418	0	32824	32442	
16419	0	32616	32247	
16420	0	32732	32220	
16421	0	32503	32295	
16422	0	32513	32068	
16423	0	32450	31975	
16424	0	31852	31842	
16425	0	31852	31553	
16426	0	32088	31751	
16427	0	32285	32072	
16428	0	32556	32364	
16429	0	33028	32702	
16430	0	33088	32988	
16431	0	33024	33188	
16432	0	32976	33524	
16433	0	33132	33730	
16434	0	33154	33784	
16435	0	33240	33834	
16436	0	32756	33820	
16437	0	32172	34164	
16438	0	32622	33948	
16439	0	33184	33447	
16440	0	33262	32986	
16441	0	33174	32935	
16442	0	32464	32740	
16443	0	32244	32542	
16444	0	32280	32483	
16445	0	32496	32597	
16446	0	32568	32519	
16447	0	32254	32532	
16448	0	32636	32519	
16449	0	32814	32471	
16450	0	32740	32121	
16451	0	32872	32176	
16452	0	32844	32766	
16453	0	33014	33058	
16454	0	33036	33091	
16455	0	33140	33026	
16456	0	33250	33031	
16457	0	33338	33103	
16458	0	33110	33187	
16459	0	32528	33111	
16460	0	32468	33007	
16461	0	32536	32796	
16462	0	32681	32295	
16463	0	32762	32054	
16464	0	32712	31783	
16465	0	32674	31487	
16466	0	33064	31738	
16467	0	32846	31951	
16468	0	33076	32223	
16469	0	33128	32807	
16470	0	32228	33159	
16471	0	31720	33020	
16472	0	32132	33345	
16473	0	32924	33415	
16474	0	33436	33568	
16475	0	33400	33498	
16476	0	33244	33562	
16477	0	33236	33159	
16478	0	33584	32978	
16479	0	33928	32856	
16480	0	33770	32839	
16481	0	33338	32404	
16482	0	32524	32300	
16483	0	32017	32102	
16484	0	32476	32039	
16485	0	32324	32527	
16486	0	32192	32659	
16487	0	32312	32676	
16488	0	32678	32935	
16489	0	32916	33242	
16490	0	32978	33761	
16491	0	32944	33287	
16492	0	32924	33172	
16493	0	33060	32807	
16494	0	33354	32511	
16495	0	32902	32135	
16496	0	32630	32230	
16497	0	32460	32231	
16498	0	32152	32263	
16499	0	32228	32410	
16500	0	32480	32871	
16501	0	32640	32988	
16502	0	32210	33250	
16503	0	32300	32911	
16504	0	33076	33071	
16505	0	33236	33158	
16506	0	32976	33415	
16507	0	33032	33346	
16508	0	33200	33415	
16509	0	33436	33118	
16510	0	33372	33078	
16511	0	33124	32919	
16512	0	32960	32742	
16513	0	32812	32682	
16514	0	33034	32132	
16515	0	32780	31794	
16516	0	32702	31970	
16517	0	32526	32239	
16518	0	31646	32759	
16519	0	32532	32700	
16520	0	33192	33081	
16521	0	32510	33020	
16522	0	32124	33159	
16523	0	32516	32844	
16524	0	32766	32950	
16525	0	32884	33112	
16526	0	32880	32871	
16527	0	33296	32839	
16528	0	33312	32625	
16529	0	33200	32837	
16530	0	32604	32710	
16531	0	32392	33028	
16532	0	32756	32787	
16533	0	32936	32673	
16534	0	33100	32583	
16535	0	32900	32855	
16536	0	32480	32775	
16537	0	31956	32655	
16538	0	32616	32775	
16539	0	33152	32655	
16540	0	32936	32617	
16541	0	32644	32455	
16542	0	32628	32247	
16543	0	32833	32255	
16544	0	32896	32484	
16545	0	33056	32612	
16546	0	33312	32807	
16547	0	33300	32572	
16548	0	33088	32558	
16549	0	32964	32730	
16550	0	32652	32846	
16551	0	32496	33031	
16552	0	32336	32934	
16553	0	32526	33055	
16554	0	32512	33134	
16555	0	32684	33197	
16556	0	33444	33340	
16557	0	33612	32946	
16558	0	33354	33234	
16559	0	33008	32919	
16560	0	32641	32662	
16561	0	32276	32631	
16562	0	32288	32791	
16563	0	32814	33023	
16564	0	32804	32927	
16565	0	32660	33111	
16566	0	32692	32914	
16567	0	32512	32967	
16568	0	32960	33167	
16569	0	32960	32963	
16570	0	33022	32744	
16571	0	33142	32743	
16572	0	32901	32807	
16573	0	32822	32679	
16574	0	32910	32622	
16575	0	32962	32396	
16576	0	33030	31964	
16577	0	32852	32153	
16578	0	32596	32528	
16579	0	32534	32607	
16580	0	32564	32572	
16581	0	32552	32519	
16582	0	32614	32348	
16583	0	32884	32172	
16584	0	33082	32135	
16585	0	33118	32679	
16586	0	32928	33189	
16587	0	32772	33140	
16588	0	32644	33260	
16589	0	32736	33610	
16590	0	32930	33552	
16591	0	32832	33588	
16592	0	32598	33735	
16593	0	32734	33492	
16594	0	33126	33660	
16595	0	32906	33204	
16596	0	32892	32775	
16597	0	33096	32900	
16598	0	33196	32751	
16599	0	32996	32743	
16600	0	32932	32596	
16601	0	33132	32300	
16602	0	32734	32316	
16603	0	32304	32099	
16604	0	32553	32020	
16605	0	32632	32519	
16606	0	32540	32726	
16607	0	32804	32823	
16608	0	32832	32691	
16609	0	32654	32711	
16610	0	32716	32983	
16611	0	32792	33084	
16612	0	32836	32900	
16613	0	32916	32935	
16614	0	32768	32980	
16615	0	32692	32966	
16616	0	32740	32990	
16617	0	33062	32738	
16618	0	33188	32707	
16619	0	33036	32775	
16620	0	32902	32895	
