# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
4810	0	33013	32871	
4811	0	33287	32868	
4812	0	33632	32647	
4813	0	32864	32739	
4814	0	32644	32806	
4815	0	32444	32902	
4816	0	32380	32662	
4817	0	32524	32807	
4818	0	32628	32764	
4819	0	32788	32666	
4820	0	32902	32974	
4821	0	32822	32707	
4822	0	33110	32799	
4823	0	33140	32852	
4824	0	32584	32791	
4825	0	32452	32828	
4826	0	32588	32806	
4827	0	32790	32751	
4828	0	32860	32850	
4829	0	32964	32759	
4830	0	32852	32697	
4831	0	32800	32901	
4832	0	32626	32705	
4833	0	32524	32807	
4834	0	32676	32913	
4835	0	32772	32732	
4836	0	32848	32883	
4837	0	32820	32855	
4838	0	32900	32703	
4839	0	32884	32763	
4840	0	32944	32743	
4841	0	33208	32668	
4842	0	32936	32775	
4843	0	32676	32820	
4844	0	32544	32755	
4845	0	32480	32820	
4846	0	32706	32806	
4847	0	32900	32678	
4848	0	32822	32887	
4849	0	32698	32724	
4850	0	32696	32799	
4851	0	32884	32974	
4852	0	32784	32686	
4853	0	32756	32852	
4854	0	32772	32831	
4855	0	32872	32691	
4856	0	32808	32815	
4857	0	32912	32838	
4858	0	32956	32699	
4859	0	32934	32700	
4860	0	32666	32917	
4861	0	32512	32809	
4862	0	32362	32718	
4863	0	32428	32759	
4864	0	33134	32803	
4865	0	33282	32718	
4866	0	32922	32868	
4867	0	32714	32807	
4868	0	32864	32719	
4869	0	32828	32802	
4870	0	32942	32827	
4871	0	32872	32775	
4872	0	32818	32815	
4873	0	32812	32773	
4874	0	32775	32868	
4875	0	32768	32718	
4876	0	32872	32894	
4877	0	32868	32774	
4878	0	32826	32764	
4879	0	32888	32910	
4880	0	32775	32635	
4881	0	32720	32775	
4882	0	32708	32901	
4883	0	32598	32678	
4884	0	32768	32839	
4885	0	32772	32832	
4886	0	32728	32647	
4887	0	32798	32767	
4888	0	32700	32767	
4889	0	32976	32647	
4890	0	33460	32775	
4891	0	33016	32879	
4892	0	32840	32681	
4893	0	32684	32900	
4894	0	32840	32740	
4895	0	33116	32850	
4896	0	33082	32737	
4897	0	32448	32926	
4898	0	32232	32818	
4899	0	32208	32735	
4900	0	32252	32887	
4901	0	32532	32731	
4902	0	32732	32794	
4903	0	32928	32868	
4904	0	33095	32730	
4905	0	33896	32791	
4906	0	33304	32807	
4907	0	32596	32686	
4908	0	32576	32759	
4909	0	32608	32730	
4910	0	32684	32825	
4911	0	32756	32865	
4912	0	32788	32738	
4913	0	32948	32805	
4914	0	33012	32903	
4915	0	33036	32719	
4916	0	32992	32870	
4917	0	32608	32919	
4918	0	32500	32657	
4919	0	32620	32710	
4920	0	32799	32784	
4921	0	32716	32874	
4922	0	32632	32679	
4923	0	32516	32719	
4924	0	32652	32835	
4925	0	32868	32709	
4926	0	32954	32719	
4927	0	32940	32807	
4928	0	33022	32871	
4929	0	32916	32743	
4930	0	32868	32903	
4931	0	32776	32966	
4932	0	32836	32746	
4933	0	32758	32705	
4934	0	32744	32775	
4935	0	32788	32788	
4936	0	32800	32704	
4937	0	32740	32805	
4938	0	32984	32814	
4939	0	32990	32711	
4940	0	32980	32815	
4941	0	32824	32877	
4942	0	32788	32775	
4943	0	32796	32892	
4944	0	32716	32765	
4945	0	32552	32697	
4946	0	32700	32798	
4947	0	32760	32684	
4948	0	32801	32743	
4949	0	32712	32775	
4950	0	32740	32950	
4951	0	32682	32691	
4952	0	32708	32628	
4953	0	32822	32900	
4954	0	32730	32727	
4955	0	32822	32805	
4956	0	32864	32834	
4957	0	32780	32730	
4958	0	32720	32811	
4959	0	32736	32775	
4960	0	32625	32831	
4961	0	32670	32673	
4962	0	32775	32742	
4963	0	33072	32805	
4964	0	33724	32872	
4965	0	33476	32924	
4966	0	32800	32875	
4967	0	32788	32839	
4968	0	33186	32647	
4969	0	32656	32719	
4970	0	32220	32740	
4971	0	32184	32821	
4972	0	32496	32883	
4973	0	32718	32732	
4974	0	32774	32694	
4975	0	32812	32770	
4976	0	32944	32862	
4977	0	32977	32756	
4978	0	32903	32668	
4979	0	33226	32859	
4980	0	33056	32862	
4981	0	33062	32722	
4982	0	32632	32750	
4983	0	32420	32854	
4984	0	32260	32735	
4985	0	32392	32899	
4986	0	32464	32860	
4987	0	32584	32811	
4988	0	32736	32838	
4989	0	32336	32679	
4990	0	32410	32756	
4991	0	32658	32838	
4992	0	32934	32830	
4993	0	33076	32815	
4994	0	33820	32695	
4995	0	33402	32775	
4996	0	32530	32844	
4997	0	32500	32663	
4998	0	32624	32679	
4999	0	32836	32836	
5000	0	32930	32839	
5001	0	32960	32834	
5002	0	33920	32984	
5003	0	33400	32637	
5004	0	32846	32808	
5005	0	32736	32771	
5006	0	32458	32647	
5007	0	32192	32903	
5008	0	32500	32734	
5009	0	32632	32836	
5010	0	32488	32871	
5011	0	32894	32743	
5012	0	32996	32623	
5013	0	32761	32745	
5014	0	32846	32762	
5015	0	32968	32852	
5016	0	32790	32743	
5017	0	32774	32753	
5018	0	32656	32855	
5019	0	32740	32815	
5020	0	33064	32670	
5021	0	33632	32756	
5022	0	33226	32775	
5023	0	32340	32740	
5024	0	31618	32831	
5025	0	32224	32773	
5026	0	33153	32875	
5027	0	33528	32732	
5028	0	32826	32775	
5029	0	32312	32807	
5030	0	32504	32674	
5031	0	32442	32820	
5032	0	32568	32926	
5033	0	32814	32775	
5034	0	32936	32871	
5035	0	32936	32693	
5036	0	33668	32746	
5037	0	33096	32887	
5038	0	32356	32728	
5039	0	32246	32811	
5040	0	32284	32708	
5041	0	32710	32686	
5042	0	33100	32875	
5043	0	33988	32678	
5044	0	33414	32839	
5045	0	32776	32871	
5046	0	32906	32692	
5047	0	33028	32871	
5048	0	32696	32854	
5049	0	32342	32757	
5050	0	32288	32706	
5051	0	32700	32847	
5052	0	33114	32870	
5053	0	32588	32775	
5054	0	32876	32694	
5055	0	32524	32807	
5056	0	32320	32893	
5057	0	32572	32764	
5058	0	32924	32737	
5059	0	33336	32759	
5060	0	33198	32887	
5061	0	32913	32831	
5062	0	32804	32686	
5063	0	33128	32812	
5064	0	32193	32871	
5065	0	31985	32711	
5066	0	32436	32711	
5067	0	32764	32829	
5068	0	32772	32830	
5069	0	32934	32815	
5070	0	32788	32615	
5071	0	32858	32791	
5072	0	33025	32893	
5073	0	33392	32764	
5074	0	33394	32735	
5075	0	33098	32839	
5076	0	32656	32719	
5077	0	32713	32807	
5078	0	32876	32870	
5079	0	32909	32702	
5080	0	33060	32874	
5081	0	32796	32936	
5082	0	32332	32707	
5083	0	31582	32798	
5084	0	32064	32868	
5085	0	32732	32702	
5086	0	33340	32845	
5087	0	34162	32825	
5088	0	32754	32689	
5089	0	32545	32655	
5090	0	32712	32846	
5091	0	32196	32727	
5092	0	32748	32743	
5093	0	33156	32876	
5094	0	32788	32799	
5095	0	33536	32823	
5096	0	32422	32868	
5097	0	32950	32753	
5098	0	33072	32830	
5099	0	32764	32876	
5100	0	32337	32770	
5101	0	33192	32686	
5102	0	33364	32807	
5103	0	31864	32671	
5104	0	31998	32775	
5105	0	32326	32748	
5106	0	32404	32794	
5107	0	32666	32689	
5108	0	33132	32750	
5109	0	34818	32775	
5110	0	33532	32673	
5111	0	32948	32742	
5112	0	33192	32814	
5113	0	33392	32679	
5114	0	32332	32796	
5115	0	31660	32802	
5116	0	31896	32699	
5117	0	32352	32798	
5118	0	32748	32834	
5119	0	32552	32639	
5120	0	33082	32759	
5121	0	33580	32799	
5122	0	32822	32862	
5123	0	32270	32791	
5124	0	32288	32759	
5125	0	32740	32853	
5126	0	32880	32846	
5127	0	32864	32878	
5128	0	32520	32675	
5129	0	33064	32854	
5130	0	32980	32871	
5131	0	32966	32844	
5132	0	32844	32775	
5133	0	33101	32812	
5134	0	33044	32862	
5135	0	33144	32961	
5136	0	32756	32928	
5137	0	32954	32742	
5138	0	32792	32791	
5139	0	32602	32807	
5140	0	32294	32823	
5141	0	32604	32621	
5142	0	32966	32705	
5143	0	33214	32694	
5144	0	32710	32823	
5145	0	32831	32902	
5146	0	32917	32867	
5147	0	33126	32812	
5148	0	33353	32819	
5149	0	32844	32887	
5150	0	33392	33007	
5151	0	32460	32768	
5152	0	32200	32645	
5153	0	32966	32735	
5154	0	32800	32843	
5155	0	32532	32881	
5156	0	32212	32724	
5157	0	32988	32834	
5158	0	33328	32775	
5159	0	32932	32755	
5160	0	31912	32769	
5161	0	31528	32775	
5162	0	32358	32751	
5163	0	32800	32759	
5164	0	32772	32743	
5165	0	32896	32676	
5166	0	32704	32794	
5167	0	32276	32827	
5168	0	32497	32756	
5169	0	32913	32711	
5170	0	32740	32771	
5171	0	32996	32838	
5172	0	34568	32753	
5173	0	34316	32884	
5174	0	32692	33039	
5175	0	32552	32942	
5176	0	32808	32791	
5177	0	32840	32863	
5178	0	32804	32967	
5179	0	32705	32747	
5180	0	33148	32719	
5181	0	33020	32811	
5182	0	32492	32868	
5183	0	32629	32703	
5184	0	32638	32830	
5185	0	32893	32799	
5186	0	32760	32790	
5187	0	32534	32823	
5188	0	32608	32701	
5189	0	32772	32828	
5190	0	33048	32807	
5191	0	32564	32743	
5192	0	32606	32884	
5193	0	32784	32775	
5194	0	32716	32775	
5195	0	32524	32740	
5196	0	33652	32806	
5197	0	33112	32824	
5198	0	32796	32679	
5199	0	32100	32846	
5200	0	31988	32747	
5201	0	32372	32963	
5202	0	32554	32645	
5203	0	32590	32863	
5204	0	32940	32733	
5205	0	34396	32708	
5206	0	34040	32798	
5207	0	33272	32831	
5208	0	33240	32727	
5209	0	32058	32727	
5210	0	33158	32806	
5211	0	31888	32828	
5212	0	31717	32767	
5213	0	32834	32687	
5214	0	32764	32735	
5215	0	32662	32773	
5216	0	32240	32814	
5217	0	32644	32730	
5218	0	33098	32847	
5219	0	33196	32861	
5220	0	33212	32917	
5221	0	33692	32742	
5222	0	33480	32671	
5223	0	32452	32871	
5224	0	31458	32957	
5225	0	31592	32813	
5226	0	32484	32740	
5227	0	32672	32716	
5228	0	32784	32678	
5229	0	33578	32835	
5230	0	33712	32806	
5231	0	32724	32818	
5232	0	32592	32726	
5233	0	32700	32735	
5234	0	32884	32867	
5235	0	32977	32941	
5236	0	32956	32774	
5237	0	32840	32722	
5238	0	32740	32775	
5239	0	33096	32866	
5240	0	33286	32868	
5241	0	32689	32747	
5242	0	32368	32696	
5243	0	32552	32805	
5244	0	32812	32816	
5245	0	32788	32876	
5246	0	32836	32679	
5247	0	32916	32730	
5248	0	32810	32726	
5249	0	32426	32835	
5250	0	32298	32805	
5251	0	32300	32662	
5252	0	32288	32722	
5253	0	32904	32767	
5254	0	34176	32813	
5255	0	34860	32732	
5256	0	32496	32732	
5257	0	31968	32866	
5258	0	33038	32852	
5259	0	32646	32636	
5260	0	32720	32729	
5261	0	32740	32799	
5262	0	32472	32663	
5263	0	32473	32619	
5264	0	32680	32801	
5265	0	32951	32831	
5266	0	33352	32692	
5267	0	32692	32506	
5268	0	32228	32446	
5269	0	32808	32642	
5270	0	33082	32627	
5271	0	32948	32615	
5272	0	33744	32519	
5273	0	33090	32591	
5274	0	32660	32742	
5275	0	32382	32820	
5276	0	32446	32750	
5277	0	32504	32688	
5278	0	32752	32707	
5279	0	32838	32762	
5280	0	33016	32839	
5281	0	32860	32900	
5282	0	31976	32719	
5283	0	31920	32807	
5284	0	32206	32903	
5285	0	32814	32711	
5286	0	34478	32858	
5287	0	34660	33046	
5288	0	32284	32996	
5289	0	31660	33194	
5290	0	31740	33157	
5291	0	32248	33066	
5292	0	32894	33318	
5293	0	33036	33068	
5294	0	32956	33242	
5295	0	33204	33410	
5296	0	33216	33395	
5297	0	32920	33267	
5298	0	32678	33206	
5299	0	32224	33039	
5300	0	32560	32934	
5301	0	32580	32962	
5302	0	32952	32759	
5303	0	34570	32814	
5304	0	33556	32508	
5305	0	33312	32643	
5306	0	33124	32572	
5307	0	32364	32534	
5308	0	31812	32647	
5309	0	32220	32646	
5310	0	32728	32580	
5311	0	33068	32588	
5312	0	32914	32759	
5313	0	32756	32797	
5314	0	33236	32668	
5315	0	33224	32894	
5316	0	32742	32903	
5317	0	32148	32911	
5318	0	32048	32754	
5319	0	32226	32700	
5320	0	33252	32586	
5321	0	33954	32763	
5322	0	32236	32710	
5323	0	31592	32716	
5324	0	32590	32943	
5325	0	32774	32742	
5326	0	32868	32599	
5327	0	33656	32518	
5328	0	34272	32372	
5329	0	33236	32263	
5330	0	32712	32551	
5331	0	32262	32468	
5332	0	31857	32444	
5333	0	32044	32447	
5334	0	32196	32383	
5335	0	32304	32551	
5336	0	32098	32591	
5337	0	32432	32443	
5338	0	32832	32775	
5339	0	33036	32889	
5340	0	33184	32887	
5341	0	33214	32887	
5342	0	34438	32775	
5343	0	33836	32986	
5344	0	32810	32999	
5345	0	32848	32932	
5346	0	32996	32879	
5347	0	32028	32934	
5348	0	31776	32826	
5349	0	32280	32849	
5350	0	32358	32959	
5351	0	32656	32999	
5352	0	32512	32740	
5353	0	32756	32863	
5354	0	33596	32942	
5355	0	35010	32741	
5356	0	33516	32696	
5357	0	32554	32882	
5358	0	32480	32868	
5359	0	33220	32847	
5360	0	33300	32775	
5361	0	32654	32839	
5362	0	32204	32870	
5363	0	31918	32767	
5364	0	32300	32716	
5365	0	32874	32775	
5366	0	33944	32900	
5367	0	34784	32705	
5368	0	32496	32814	
5369	0	31368	32878	
5370	0	31356	32775	
5371	0	31424	32663	
5372	0	32344	32775	
5373	0	33212	32868	
5374	0	33116	32883	
5375	0	32980	32775	
5376	0	34212	32874	
5377	0	33006	32831	
5378	0	32456	32816	
5379	0	32572	32775	
5380	0	32132	32839	
5381	0	32287	32846	
5382	0	32664	32807	
5383	0	32773	32724	
5384	0	32736	32762	
5385	0	32586	32887	
5386	0	32640	32698	
5387	0	32820	32823	
5388	0	33292	32935	
5389	0	33448	32894	
5390	0	33038	32798	
5391	0	33210	32679	
5392	0	33780	32663	
5393	0	32700	32668	
5394	0	32149	32686	
5395	0	32698	32735	
5396	0	33040	32852	
5397	0	32824	32723	
5398	0	32712	32693	
5399	0	32692	32868	
5400	0	32600	32791	
5401	0	32942	32775	
5402	0	32775	32893	
5403	0	32292	32775	
5404	0	32400	32658	
5405	0	32688	32774	
5406	0	32656	32806	
5407	0	33284	32684	
5408	0	34724	32761	
5409	0	32536	32775	
5410	0	32240	32698	
5411	0	33316	32838	
5412	0	33196	32868	
5413	0	32136	32823	
5414	0	32396	32807	
5415	0	32960	32719	
5416	0	33440	32732	
5417	0	32140	32878	
5418	0	31509	32762	
5419	0	32076	32723	
5420	0	33592	32698	
5421	0	33680	32812	
5422	0	32544	32822	
5423	0	33112	32868	
5424	0	33440	32838	
5425	0	33036	32838	
5426	0	31780	32706	
5427	0	32136	32807	
5428	0	32508	32663	
5429	0	32594	32805	
5430	0	32578	32815	
5431	0	33380	32724	
5432	0	33558	32814	
5433	0	32364	32869	
5434	0	32124	32663	
5435	0	32768	32706	
5436	0	33020	32935	
5437	0	32962	32839	
5438	0	33012	32623	
5439	0	33004	32791	
5440	0	32964	32702	
5441	0	32916	32789	
5442	0	33188	32903	
5443	0	33320	32767	
5444	0	32678	32708	
5445	0	31608	32700	
5446	0	31690	32812	
5447	0	32132	32903	
5448	0	32922	32660	
5449	0	34744	32811	
5450	0	33380	32863	
5451	0	32032	32731	
5452	0	32352	32876	
5453	0	33060	32839	
5454	0	33820	32679	
5455	0	33740	32747	
5456	0	32662	32775	
5457	0	32162	32762	
5458	0	32080	32710	
5459	0	32362	32916	
5460	0	32816	32751	
5461	0	33276	32711	
5462	0	33484	32839	
5463	0	32812	32790	
5464	0	32592	32687	
5465	0	31510	32807	
5466	0	31540	32807	
5467	0	32068	32804	
5468	0	32836	32876	
5469	0	34754	32702	
5470	0	34684	32750	
5471	0	32484	32678	
5472	0	31838	32802	
5473	0	32216	32915	
5474	0	32528	32726	
5475	0	32840	32839	
5476	0	33132	32692	
5477	0	32972	32851	
5478	0	32808	32925	
5479	0	32896	32735	
5480	0	32872	32774	
5481	0	32788	32863	
5482	0	32960	32716	
5483	0	33074	32719	
5484	0	32594	32870	
5485	0	32416	32839	
5486	0	32968	32674	
5487	0	33168	32812	
5488	0	33032	32918	
5489	0	33320	32753	
5490	0	32858	32788	
5491	0	32452	32878	
5492	0	31934	32644	
5493	0	32198	32815	
5494	0	32634	32775	
5495	0	32864	32717	
5496	0	33000	32885	
5497	0	33253	32820	
5498	0	32712	32749	
5499	0	33020	32775	
5500	0	32714	32791	
5501	0	32648	32757	
5502	0	32740	32827	
5503	0	32728	32703	
5504	0	32884	32839	
5505	0	32876	32767	
5506	0	32930	32775	
5507	0	32780	32775	
5508	0	32944	32827	
5509	0	32836	32798	
5510	0	32712	32671	
5511	0	33064	32851	
5512	0	32600	32788	
5513	0	32352	32684	
5514	0	33164	32852	
5515	0	33352	32967	
5516	0	32686	32662	
5517	0	32120	32762	
5518	0	31736	32834	
5519	0	31940	32727	
5520	0	31821	32862	
5521	0	32108	32775	
5522	0	34108	32807	
5523	0	34764	32804	
5524	0	35540	32679	
5525	0	34656	32812	
5526	0	31846	32738	
5527	0	31032	32708	
5528	0	32088	32879	
5529	0	32192	32700	
5530	0	32226	32775	
5531	0	32580	32804	
5532	0	32860	32743	
5533	0	32860	32930	
5534	0	32616	32772	
5535	0	32608	32823	
5536	0	32912	32807	
5537	0	33588	32676	
5538	0	33354	32732	
5539	0	32412	32751	
5540	0	32328	32750	
5541	0	32653	32742	
5542	0	33282	32804	
5543	0	33876	32839	
5544	0	33748	32727	
5545	0	32112	32761	
5546	0	31196	32839	
5547	0	31825	32727	
5548	0	32488	32663	
5549	0	32892	32815	
5550	0	32944	32775	
5551	0	33024	32813	
5552	0	32900	32892	
5553	0	32929	32703	
5554	0	33144	32890	
5555	0	32822	32727	
5556	0	32688	32871	
5557	0	32972	32881	
5558	0	33186	32710	
5559	0	33614	32825	
5560	0	33263	32746	
5561	0	32873	32722	
5562	0	32950	32718	
5563	0	32800	32891	
5564	0	31268	32834	
5565	0	31760	32710	
5566	0	33177	32799	
5567	0	33228	32775	
5568	0	32320	32731	
5569	0	32468	32794	
5570	0	32960	32702	
5571	0	32496	32870	
5572	0	32378	32908	
5573	0	32968	32670	
5574	0	33090	32837	
5575	0	32974	32934	
5576	0	32628	32743	
5577	0	32484	32759	
5578	0	32628	32830	
5579	0	32734	32833	
5580	0	32944	32666	
5581	0	33000	32710	
5582	0	34702	32927	
5583	0	32744	32823	
5584	0	32279	32741	
5585	0	32476	32806	
5586	0	32542	32935	
5587	0	32432	32835	
5588	0	33854	32663	
5589	0	33368	32856	
5590	0	33056	32935	
5591	0	32312	32646	
5592	0	31856	32774	
5593	0	32820	32751	
5594	0	33997	32710	
5595	0	33028	32807	
5596	0	32830	32847	
5597	0	32702	32868	
5598	0	33532	32735	
5599	0	34240	32839	
5600	0	32500	32888	
5601	0	31296	32740	
5602	0	32828	32839	
5603	0	32804	32871	
5604	0	31620	32633	
5605	0	31800	32707	
5606	0	32664	32847	
5607	0	33148	32864	
5608	0	32910	32695	
5609	0	32084	32823	
5610	0	32638	32826	
5611	0	34270	32708	
5612	0	33126	32775	
5613	0	32104	32914	
5614	0	32588	32711	
5615	0	32988	32796	
5616	0	32788	32894	
5617	0	32596	32644	
5618	0	32852	32775	
5619	0	33588	32975	
5620	0	33296	32794	
5621	0	33141	32697	
5622	0	32754	32709	
5623	0	32164	32871	
5624	0	32892	32740	
5625	0	33200	32861	
5626	0	33416	32798	
5627	0	32430	32743	
5628	0	32302	32860	
5629	0	32576	32815	
5630	0	32244	32807	
5631	0	32112	32788	
5632	0	32468	32918	
5633	0	32928	32667	
5634	0	32726	32753	
5635	0	33444	32734	
5636	0	32775	32771	
5637	0	32488	32775	
5638	0	33892	32799	
5639	0	33370	32799	
5640	0	32252	32687	
5641	0	32460	32895	
5642	0	33148	32676	
5643	0	32748	32860	
5644	0	32772	32732	
5645	0	32916	32815	
5646	0	32600	32871	
5647	0	32428	32727	
5648	0	32600	32799	
5649	0	32628	32689	
5650	0	32616	32695	
5651	0	32620	32900	
5652	0	33656	32786	
5653	0	32910	32763	
5654	0	32108	32852	
5655	0	32540	32730	
5656	0	32338	32895	
5657	0	34096	32695	
5658	0	34804	32791	
5659	0	33508	32858	
5660	0	32512	32678	
5661	0	33522	32791	
5662	0	32916	32868	
5663	0	31364	32639	
5664	0	31780	32827	
5665	0	32864	32941	
5666	0	32752	32647	
5667	0	32438	32775	
5668	0	32552	32820	
5669	0	33284	32687	
5670	0	32623	32767	
5671	0	32152	32879	
5672	0	32945	32775	
5673	0	34049	32710	
5674	0	32500	32927	
5675	0	32326	32897	
5676	0	32400	32743	
5677	0	32674	32735	
5678	0	32908	32845	
5679	0	33004	32794	
5680	0	32964	32730	
5681	0	33054	32799	
5682	0	33212	32847	
5683	0	32649	32759	
5684	0	32556	32818	
5685	0	33400	32812	
5686	0	33900	32775	
5687	0	32916	32798	
5688	0	31672	32678	
5689	0	31888	32799	
5690	0	31868	32876	
5691	0	32144	32743	
5692	0	32604	32723	
5693	0	33204	32733	
5694	0	33028	32900	
5695	0	33076	32874	
5696	0	32608	32711	
5697	0	32916	32775	
5698	0	33614	32807	
5699	0	34629	32775	
5700	0	33212	32967	
5701	0	31220	32796	
5702	0	31994	32695	
5703	0	33612	32642	
5704	0	32774	32743	
5705	0	32506	32876	
5706	0	32524	32695	
5707	0	32636	32684	
5708	0	32472	32815	
5709	0	32522	32894	
5710	0	32444	32724	
5711	0	32372	32737	
5712	0	34676	32767	
5713	0	34548	32863	
5714	0	32314	32801	
5715	0	31848	32847	
5716	0	32156	32793	
5717	0	32220	32698	
5718	0	31918	32687	
5719	0	32312	32791	
5720	0	32784	32734	
5721	0	32936	32721	
5722	0	33164	32807	
5723	0	33212	32838	
5724	0	34369	32693	
5725	0	33552	32822	
5726	0	33204	32865	
5727	0	32756	32817	
5728	0	32874	32762	
5729	0	33946	32804	
5730	0	32656	32855	
5731	0	31452	32828	
5732	0	32388	32679	
5733	0	32558	32804	
5734	0	32456	32734	
5735	0	33020	32867	
5736	0	33732	32919	
5737	0	33665	32699	
5738	0	33188	32799	
5739	0	31866	32832	
5740	0	31048	32679	
5741	0	31956	32660	
5742	0	32384	32858	
5743	0	32560	32876	
5744	0	32642	32871	
5745	0	32456	32743	
5746	0	32796	32703	
5747	0	33284	32772	
5748	0	33488	32874	
5749	0	34508	32765	
5750	0	34196	32711	
5751	0	33478	32716	
5752	0	31960	32775	
5753	0	31768	32826	
5754	0	31900	32754	
5755	0	32188	32831	
5756	0	32968	32871	
5757	0	33010	32712	
5758	0	32236	32867	
5759	0	32308	32766	
5760	0	32348	32903	
5761	0	32824	32693	
5762	0	33188	32790	
5763	0	34084	32841	
5764	0	34320	32807	
5765	0	34028	32623	
5766	0	31832	32885	
5767	0	31560	32923	
5768	0	32096	32695	
5769	0	32832	32735	
5770	0	33124	32897	
5771	0	33304	32815	
5772	0	33200	32829	
5773	0	33612	32756	
5774	0	32556	32770	
5775	0	31665	32890	
5776	0	32224	32647	
5777	0	32290	32806	
5778	0	31754	32751	
5779	0	32366	32775	
5780	0	33480	32802	
5781	0	34276	32713	
5782	0	34568	32700	
5783	0	33082	32876	
5784	0	31336	32737	
5785	0	31944	32804	
5786	0	32904	32887	
5787	0	32996	32876	
5788	0	33066	32655	
5789	0	33106	32836	
5790	0	32796	32855	
5791	0	32324	32775	
5792	0	32367	32679	
5793	0	32416	32775	
5794	0	32456	32927	
5795	0	32654	32752	
5796	0	33108	32775	
5797	0	32464	32870	
5798	0	33260	32807	
5799	0	33268	32627	
5800	0	33348	32724	
5801	0	32968	32874	
5802	0	32560	32852	
5803	0	32486	32713	
5804	0	33130	32874	
5805	0	32620	32830	
5806	0	33442	32663	
5807	0	32988	32734	
5808	0	31608	32887	
5809	0	32324	32631	
5810	0	33614	32839	
5811	0	32742	32804	
5812	0	32408	32702	
5813	0	32692	32855	
5814	0	32836	32798	
5815	0	33064	32775	
5816	0	32808	32724	
5817	0	32780	32663	
5818	0	32828	32903	
5819	0	32860	32734	
5820	0	33364	32879	
5821	0	34080	32743	
5822	0	33216	32691	
5823	0	34592	32756	
5824	0	32990	32743	
5825	0	30596	32682	
5826	0	30270	32850	
5827	0	32024	32756	
5828	0	32588	32647	
