# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
14281	0	33592	33063	
14282	0	33722	33152	
14283	0	33792	33053	
14284	0	33424	32985	
14285	0	32500	33314	
14286	0	32016	33560	
14287	0	31936	33374	
14288	0	31980	33727	
14289	0	32188	33006	
14290	0	32486	32815	
14291	0	32680	32436	
14292	0	32632	32574	
14293	0	32701	33262	
14294	0	33178	32847	
14295	0	33560	32623	
14296	0	33514	31438	
14297	0	33518	31852	
14298	0	33060	32828	
14299	0	32892	32799	
14300	0	32420	32903	
14301	0	32352	32309	
14302	0	32720	32074	
14303	0	32820	32551	
14304	0	32564	32438	
14305	0	32524	32458	
14306	0	33236	32445	
14307	0	33444	32974	
14308	0	32840	33028	
14309	0	32978	33158	
14310	0	33400	33319	
14311	0	32876	33415	
14312	0	32133	32508	
14313	0	31708	32324	
14314	0	31690	33263	
14315	0	31780	33871	
14316	0	31890	33999	
14317	0	32292	33687	
14318	0	32736	33564	
14319	0	33528	33135	
14320	0	34012	33668	
14321	0	33812	34074	
14322	0	33210	33564	
14323	0	32856	32935	
14324	0	32082	32959	
14325	0	31775	33239	
14326	0	32108	32068	
14327	0	32174	31807	
14328	0	32494	32596	
14329	0	32840	32132	
14330	0	33494	32502	
14331	0	33462	31956	
14332	0	32940	31299	
14333	0	33224	31844	
14334	0	33048	32487	
14335	0	32776	31679	
14336	0	32632	31379	
14337	0	32692	31362	
14338	0	32818	31650	
14339	0	32762	32238	
14340	0	32880	33031	
14341	0	33044	34855	
14342	0	33056	35114	
14343	0	32826	34343	
14344	0	33000	34695	
14345	0	32758	35486	
14346	0	32646	35124	
14347	0	32764	34676	
14348	0	32792	36720	
14349	0	32580	34754	
14350	0	32716	32174	
14351	0	32746	30973	
14352	0	32832	30463	
14353	0	33272	30724	
14354	0	32464	30724	
14355	0	32152	30966	
14356	0	32060	31174	
14357	0	32908	30998	
14358	0	32892	31008	
14359	0	32031	30719	
14360	0	32114	30036	
14361	0	32748	30535	
14362	0	33072	31487	
14363	0	33556	30771	
14364	0	34084	30619	
14365	0	34552	30959	
14366	0	34020	32260	
14367	0	33388	34468	
14368	0	33060	35846	
14369	0	33124	35038	
14370	0	32946	34292	
14371	0	32254	34404	
14372	0	31918	35573	
14373	0	32400	36261	
14374	0	32476	36612	
14375	0	31948	36742	
14376	0	31744	35655	
14377	0	31832	33159	
14378	0	32270	31658	
14379	0	33060	30788	
14380	0	33248	30873	
14381	0	33432	31663	
14382	0	33092	31606	
14383	0	33442	30748	
14384	0	33344	30007	
14385	0	32653	29294	
14386	0	32450	29654	
14387	0	32266	30435	
14388	0	32536	30055	
14389	0	33002	31182	
14390	0	32856	31959	
14391	0	32911	31940	
14392	0	33232	31939	
14393	0	33476	31975	
14394	0	33446	32924	
14395	0	33312	34012	
14396	0	32554	34322	
14397	0	31456	35476	
14398	0	32716	35236	
14399	0	34318	34929	
14400	0	34294	35284	
14401	0	33510	34673	
14402	0	32324	34242	
14403	0	31412	32980	
14404	0	31720	31668	
14405	0	31732	31372	
14406	0	30787	31348	
14407	0	30920	31741	
14408	0	31984	31726	
14409	0	33038	31915	
14410	0	34120	32162	
14411	0	33092	32498	
14412	0	33862	33087	
14413	0	34220	33698	
14414	0	33012	33742	
14415	0	31594	33176	
14416	0	31285	33543	
14417	0	32928	34091	
14418	0	33340	33991	
14419	0	33492	33879	
14420	0	32870	34047	
14421	0	33680	34028	
14422	0	32616	34396	
14423	0	30996	33865	
14424	0	30924	34028	
14425	0	32884	33670	
14426	0	35084	33414	
14427	0	33960	32318	
14428	0	33800	31959	
14429	0	33976	31855	
14430	0	35308	32234	
14431	0	34154	32942	
14432	0	33300	33140	
14433	0	32888	32761	
14434	0	31892	32539	
14435	0	30908	32887	
14436	0	30400	32542	
14437	0	30852	32844	
14438	0	31110	32890	
14439	0	30980	32679	
14440	0	32452	32767	
14441	0	33940	32973	
14442	0	34970	32060	
14443	0	35432	31417	
14444	0	33704	32231	
14445	0	33096	33102	
14446	0	33825	33040	
14447	0	34164	32558	
14448	0	33792	31967	
14449	0	32756	32319	
14450	0	32434	32164	
14451	0	31204	33198	
14452	0	30838	33491	
14453	0	31472	33351	
14454	0	31876	32942	
14455	0	31930	32644	
14456	0	33632	33060	
14457	0	34152	32807	
14458	0	32176	32325	
14459	0	33158	32676	
14460	0	32580	32903	
14461	0	31576	32688	
14462	0	35042	32218	
14463	0	34560	32604	
14464	0	32576	32678	
14465	0	30852	32246	
14466	0	34466	32442	
14467	0	34030	32484	
14468	0	33924	32565	
14469	0	31698	32326	
14470	0	31460	32564	
14471	0	30904	32566	
14472	0	29056	32814	
14473	0	30788	32922	
14474	0	34608	32852	
14475	0	36344	33120	
14476	0	35108	33583	
14477	0	32876	33176	
14478	0	30298	33148	
14479	0	30190	32930	
14480	0	28276	32604	
14481	0	29116	32581	
14482	0	31980	32316	
14483	0	33432	32348	
14484	0	33070	32183	
14485	0	32640	32470	
14486	0	34284	32996	
14487	0	34340	33276	
14488	0	32430	32592	
14489	0	33188	32802	
14490	0	32948	33119	
14491	0	34584	33882	
14492	0	37000	33146	
14493	0	35038	32558	
14494	0	31360	32373	
14495	0	33756	33072	
14496	0	37242	32804	
14497	0	33780	32560	
14498	0	30638	32788	
14499	0	29536	32825	
14500	0	30584	32583	
14501	0	31550	33204	
14502	0	31436	33829	
14503	0	31868	33966	
14504	0	33718	33448	
14505	0	32068	32814	
14506	0	31018	31971	
14507	0	31144	33131	
14508	0	31438	33441	
14509	0	31132	33000	
14510	0	30488	32608	
14511	0	30840	32299	
14512	0	32038	32174	
14513	0	33052	33259	
14514	0	33774	33092	
14515	0	34314	33110	
14516	0	33808	32879	
14517	0	34940	33185	
14518	0	35616	33596	
14519	0	36388	33960	
14520	0	36756	34815	
14521	0	36764	34375	
14522	0	36358	33983	
14523	0	34810	34220	
14524	0	34294	33799	
14525	0	34472	33443	
14526	0	33264	32858	
14527	0	32244	33143	
14528	0	31376	32991	
14529	0	31070	32228	
14530	0	31668	31688	
14531	0	32672	30784	
14532	0	32696	30343	
14533	0	32776	30996	
14534	0	33340	31169	
14535	0	32868	30866	
14536	0	32584	31239	
14537	0	31924	31253	
14538	0	31520	30804	
14539	0	33364	30742	
14540	0	35924	30846	
14541	0	36074	30783	
14542	0	35264	31007	
14543	0	33924	31425	
14544	0	32902	31975	
14545	0	32816	32712	
14546	0	32774	33250	
14547	0	32032	33592	
14548	0	30932	34151	
14549	0	30738	34438	
14550	0	31104	34343	
14551	0	31842	34082	
14552	0	32269	34010	
14553	0	32476	33959	
14554	0	32762	33852	
14555	0	32092	33718	
14556	0	31824	33823	
14557	0	31428	33735	
14558	0	31084	33408	
14559	0	30901	32972	
14560	0	30550	32431	
14561	0	30914	32263	
14562	0	31388	32503	
14563	0	32336	32359	
14564	0	31900	32085	
14565	0	32224	32186	
14566	0	33108	32940	
14567	0	33168	32862	
14568	0	32996	32534	
14569	0	33638	32821	
14570	0	33844	32919	
14571	0	33414	32727	
14572	0	33108	33100	
14573	0	32784	33331	
14574	0	33070	33143	
14575	0	33112	32830	
14576	0	32636	32706	
14577	0	32844	32932	
14578	0	32868	32850	
14579	0	32458	32863	
14580	0	32076	33071	
14581	0	31792	32727	
14582	0	31938	32870	
14583	0	32302	32853	
14584	0	33488	32743	
14585	0	34892	32815	
14586	0	35052	32612	
14587	0	33798	32748	
14588	0	33524	32665	
14589	0	34004	32687	
14590	0	33460	32823	
14591	0	32750	32869	
14592	0	32982	32711	
14593	0	33042	32706	
14594	0	31944	32996	
14595	0	32096	33054	
14596	0	32225	32529	
14597	0	31380	32519	
14598	0	31664	32851	
14599	0	32926	32996	
14600	0	34000	32775	
14601	0	32391	32878	
14602	0	32268	33102	
14603	0	33252	32634	
14604	0	33617	32851	
14605	0	33244	32666	
14606	0	31952	32406	
14607	0	32276	32482	
14608	0	32820	32839	
14609	0	32249	33223	
14610	0	32264	33287	
14611	0	32488	33344	
14612	0	31728	33287	
14613	0	32484	33088	
14614	0	33504	33004	
14615	0	31854	33221	
14616	0	32898	32978	
14617	0	32716	32551	
14618	0	32384	32742	
14619	0	32298	32391	
14620	0	32540	32599	
14621	0	33704	32985	
14622	0	33366	32606	
14623	0	32864	32639	
14624	0	32860	32775	
14625	0	32868	32548	
14626	0	33762	32423	
14627	0	34372	32453	
14628	0	35212	32892	
14629	0	35412	32847	
14630	0	33892	32771	
14631	0	33968	32804	
14632	0	33028	32838	
14633	0	32774	32854	
14634	0	32440	32800	
14635	0	32392	32991	
14636	0	32532	32854	
14637	0	32687	32490	
14638	0	32446	32326	
14639	0	31716	32415	
14640	0	31684	32398	
14641	0	31986	32305	
14642	0	32174	32631	
14643	0	32120	32679	
14644	0	32692	32743	
14645	0	33280	32831	
14646	0	32972	32807	
14647	0	32376	32879	
14648	0	32335	32903	
14649	0	32426	32972	
14650	0	32454	32711	
14651	0	32504	32939	
14652	0	32464	33123	
14653	0	32801	32895	
14654	0	32644	32978	
14655	0	32562	33020	
14656	0	32685	32967	
14657	0	32826	32730	
14658	0	32974	32847	
14659	0	32868	32927	
14660	0	32760	32607	
14661	0	32676	32641	
14662	0	32558	32815	
14663	0	32654	32774	
14664	0	32772	32751	
14665	0	32724	32868	
14666	0	32688	32919	
14667	0	32996	32743	
14668	0	32948	32742	
14669	0	32952	32916	
14670	0	32870	33119	
14671	0	32566	33048	
14672	0	32324	33031	
14673	0	32580	33218	
14674	0	33044	33079	
14675	0	33252	32974	
14676	0	33204	32663	
14677	0	33052	32770	
14678	0	33253	32548	
14679	0	33316	32485	
14680	0	33196	32436	
14681	0	32964	32519	
14682	0	32668	32732	
14683	0	32844	32927	
14684	0	33150	32575	
14685	0	33020	32608	
14686	0	32632	32623	
14687	0	32476	32839	
14688	0	32600	32624	
14689	0	32716	32823	
14690	0	32564	32903	
14691	0	32852	32913	
14692	0	33184	32631	
14693	0	33132	32547	
14694	0	33380	32721	
14695	0	33182	32967	
14696	0	32625	33010	
14697	0	32710	32639	
14698	0	32748	32575	
14699	0	32684	32767	
14700	0	32708	32567	
14701	0	32775	32532	
14702	0	32812	32842	
14703	0	32662	32838	
14704	0	32656	32807	
14705	0	32910	32747	
14706	0	32894	32868	
14707	0	33156	32647	
14708	0	33274	32644	
14709	0	33292	32919	
14710	0	33268	32814	
14711	0	33084	33018	
14712	0	32714	33121	
14713	0	32457	32927	
14714	0	32552	32935	
14715	0	32392	33079	
14716	0	32616	32961	
14717	0	33114	32752	
14718	0	33234	32850	
14719	0	33282	33014	
14720	0	33206	32891	
14721	0	32964	32806	
14722	0	33060	32668	
14723	0	32488	32883	
14724	0	32352	32599	
14725	0	32776	32348	
14726	0	32784	32468	
14727	0	32340	32918	
14728	0	32292	33174	
14729	0	32374	32886	
14730	0	32440	32847	
14731	0	32448	32951	
14732	0	32501	32775	
14733	0	32676	32718	
14734	0	32612	32855	
14735	0	32676	32735	
14736	0	32772	32812	
14737	0	32636	32543	
14738	0	32548	32564	
14739	0	32660	32672	
14740	0	32792	32564	
14741	0	32774	32775	
14742	0	32640	32799	
14743	0	32598	32798	
14744	0	32516	32935	
14745	0	32536	32676	
14746	0	32528	32620	
14747	0	32686	32594	
14748	0	32686	32665	
14749	0	32828	32645	
14750	0	33038	32840	
14751	0	33152	32996	
14752	0	32976	33135	
14753	0	33088	33156	
14754	0	33096	33139	
14755	0	33044	33255	
14756	0	32884	33095	
14757	0	32840	33134	
14758	0	32825	33131	
14759	0	33116	32946	
14760	0	33028	32724	
14761	0	33120	32990	
14762	0	33236	33132	
14763	0	33188	33119	
14764	0	33132	33220	
14765	0	33284	33159	
14766	0	33294	32948	
14767	0	33224	33106	
14768	0	33044	33111	
14769	0	33132	32934	
14770	0	32708	33248	
14771	0	32672	32743	
14772	0	32708	32071	
14773	0	32684	32135	
14774	0	32704	32111	
14775	0	32724	31966	
14776	0	32676	31990	
14777	0	32848	31951	
14778	0	33052	31915	
14779	0	33180	31908	
14780	0	32982	32223	
14781	0	32836	32372	
14782	0	32814	32295	
14783	0	32736	32391	
14784	0	32240	32391	
14785	0	32396	32238	
14786	0	32276	32479	
14787	0	32102	32372	
14788	0	32200	32199	
14789	0	32460	32407	
14790	0	32572	32723	
14791	0	32716	33075	
14792	0	33011	32895	
14793	0	32896	32879	
14794	0	32540	33119	
14795	0	32606	33324	
14796	0	32658	33540	
14797	0	32600	33668	
14798	0	32591	34298	
14799	0	32724	35125	
14800	0	32842	35072	
14801	0	32308	34367	
14802	0	32332	33950	
14803	0	32744	33349	
14804	0	32904	32945	
14805	0	32850	32554	
14806	0	32580	32375	
14807	0	32560	32495	
14808	0	32648	32172	
14809	0	32796	31775	
14810	0	32980	31655	
14811	0	32994	31367	
14812	0	32640	31484	
14813	0	32566	31417	
14814	0	32764	31367	
14815	0	32916	31223	
14816	0	32852	31366	
14817	0	32760	31527	
14818	0	32898	31751	
14819	0	32980	32039	
14820	0	33156	32605	
14821	0	33164	32708	
14822	0	33144	32966	
14823	0	33046	33414	
14824	0	33134	33671	
14825	0	32872	33779	
14826	0	32796	33652	
14827	0	32572	33534	
14828	0	32526	33782	
14829	0	32588	33742	
14830	0	32664	33471	
14831	0	32716	33446	
14832	0	32642	33415	
14833	0	32580	33223	
14834	0	32606	33196	
14835	0	32752	33063	
14836	0	32668	32838	
14837	0	32532	32745	
14838	0	32596	32871	
14839	0	32678	33020	
14840	0	32572	32817	
14841	0	32596	32775	
14842	0	32696	32967	
14843	0	32622	32834	
14844	0	32644	32766	
14845	0	32704	32549	
14846	0	32580	32722	
14847	0	32622	32815	
14848	0	32866	32856	
14849	0	32668	32893	
14850	0	32636	33094	
14851	0	32656	33326	
14852	0	32752	33196	
14853	0	32908	32657	
14854	0	32992	32511	
14855	0	32832	32519	
14856	0	32812	32719	
14857	0	33026	32639	
14858	0	33272	32514	
14859	0	33378	32528	
14860	0	33164	32551	
14861	0	33064	32598	
14862	0	32836	32599	
14863	0	32901	32590	
14864	0	32780	32693	
14865	0	32534	32942	
14866	0	32680	33055	
14867	0	32804	32818	
14868	0	32988	32903	
14869	0	32976	32985	
14870	0	32940	32981	
14871	0	32776	33095	
14872	0	32764	33151	
14873	0	32836	33348	
14874	0	32855	33494	
14875	0	32780	33315	
14876	0	32812	33242	
14877	0	32876	33167	
14878	0	32936	33109	
14879	0	32936	32874	
14880	0	32752	32879	
14881	0	32914	33230	
14882	0	32756	33414	
14883	0	32958	33404	
14884	0	33220	33316	
14885	0	33272	33447	
14886	0	33244	33615	
14887	0	33186	33174	
14888	0	32992	32935	
14889	0	32476	32983	
14890	0	32540	33137	
14891	0	32534	33022	
14892	0	32560	32542	
14893	0	32698	32238	
14894	0	32780	32326	
14895	0	32774	32647	
14896	0	32758	32903	
14897	0	32828	32793	
14898	0	32913	32582	
14899	0	32904	32772	
14900	0	32588	33126	
14901	0	32420	32756	
14902	0	32588	31879	
14903	0	32676	30964	
14904	0	32684	30924	
14905	0	32604	30970	
14906	0	32736	30789	
14907	0	32804	30471	
14908	0	32844	30447	
14909	0	32608	30352	
14910	0	32612	30183	
14911	0	32832	30129	
14912	0	32928	29655	
14913	0	32804	29399	
14914	0	32746	29927	
14915	0	32521	30836	
14916	0	32512	31664	
14917	0	32522	32188	
14918	0	32664	33004	
14919	0	32958	33667	
14920	0	32764	34038	
14921	0	32628	34538	
14922	0	32560	35257	
14923	0	32600	35486	
14924	0	32806	35537	
14925	0	32954	35719	
14926	0	33216	35542	
14927	0	33136	35531	
14928	0	33182	35176	
14929	0	33072	34870	
14930	0	32712	34342	
14931	0	32654	34198	
14932	0	32552	33887	
14933	0	32428	33703	
14934	0	32268	33639	
14935	0	32252	33466	
14936	0	32598	33300	
14937	0	32784	33087	
14938	0	32896	32834	
14939	0	33028	32487	
14940	0	32916	32543	
14941	0	32852	32590	
14942	0	32900	32435	
14943	0	32893	32735	
14944	0	32838	32698	
14945	0	32740	32604	
14946	0	32800	32434	
14947	0	32900	32306	
14948	0	32932	32459	
14949	0	32938	32406	
14950	0	32832	32444	
14951	0	32772	32446	
14952	0	32712	32532	
14953	0	32953	32578	
14954	0	33140	32575	
14955	0	32980	32454	
14956	0	33020	32735	
14957	0	33046	32827	
14958	0	32908	32838	
14959	0	33000	32621	
14960	0	32984	32751	
14961	0	32921	32742	
14962	0	32896	32686	
14963	0	32752	32772	
14964	0	32880	32815	
14965	0	32964	32718	
14966	0	33028	32787	
14967	0	33416	32572	
14968	0	33196	32758	
14969	0	33112	32572	
14970	0	32834	32852	
14971	0	32708	33031	
14972	0	32513	33087	
14973	0	32606	33111	
14974	0	32560	32999	
14975	0	32612	32876	
14976	0	32756	32942	
14977	0	33060	32983	
14978	0	33076	32931	
14979	0	32996	33030	
14980	0	33110	32735	
14981	0	32966	32517	
14982	0	32804	32495	
14983	0	32664	32566	
14984	0	32806	32455	
14985	0	33114	32599	
14986	0	32970	32733	
14987	0	33102	32668	
14988	0	32806	32510	
14989	0	32680	32623	
14990	0	32664	32887	
14991	0	32632	33015	
14992	0	32536	33141	
14993	0	32662	32935	
14994	0	32682	32775	
14995	0	32892	32694	
14996	0	32918	32756	
14997	0	32800	32604	
14998	0	32836	32452	
14999	0	32740	32203	
15000	0	32665	32036	
15001	0	32738	32167	
15002	0	32822	32335	
15003	0	32716	32519	
15004	0	32752	32547	
15005	0	32636	32591	
15006	0	32612	32674	
15007	0	32672	32890	
15008	0	32644	32903	
15009	0	32676	32860	
15010	0	32664	32931	
15011	0	32704	33132	
15012	0	32796	33570	
15013	0	32848	33479	
15014	0	32712	33158	
15015	0	32574	33132	
15016	0	32790	33187	
15017	0	32852	33083	
15018	0	32929	33094	
15019	0	32940	32959	
15020	0	32808	32775	
15021	0	32712	32750	
15022	0	32684	32700	
15023	0	32657	32508	
15024	0	32852	32403	
15025	0	32884	32735	
15026	0	32922	32876	
15027	0	32880	32967	
15028	0	32966	33127	
15029	0	32948	33255	
15030	0	32872	33155	
15031	0	32992	32846	
15032	0	32966	32839	
15033	0	32912	32700	
15034	0	32848	32708	
15035	0	32683	32669	
15036	0	32828	32723	
15037	0	32700	32775	
15038	0	32500	32668	
15039	0	32632	32391	
15040	0	32956	32412	
15041	0	33036	32527	
15042	0	33480	32567	
15043	0	33272	32336	
15044	0	32972	32132	
15045	0	32804	32066	
15046	0	32732	32148	
15047	0	32652	32306	
15048	0	32504	32606	
15049	0	32568	32879	
15050	0	32504	33015	
15051	0	32652	33107	
15052	0	32964	33190	
15053	0	32804	33031	
15054	0	32654	33071	
15055	0	32664	33135	
15056	0	32620	33287	
15057	0	32746	33219	
15058	0	32710	33287	
15059	0	32838	33127	
15060	0	32614	32932	
15061	0	32682	32935	
15062	0	32760	33051	
15063	0	32876	33239	
15064	0	32876	32992	
15065	0	32863	32807	
15066	0	32872	32945	
15067	0	32944	32707	
15068	0	32768	32411	
15069	0	32732	32367	
15070	0	32820	32581	
15071	0	32876	32604	
15072	0	32766	32675	
15073	0	32756	32538	
15074	0	32980	32387	
15075	0	32890	32581	
15076	0	32868	32679	
15077	0	32890	32543	
15078	0	32905	32597	
15079	0	32700	32727	
15080	0	32508	33027	
15081	0	32660	32989	
15082	0	32824	32899	
15083	0	32943	32860	
15084	0	32977	32794	
15085	0	32661	32903	
15086	0	32800	32913	
15087	0	32912	33076	
15088	0	33084	33108	
15089	0	33056	33051	
15090	0	32864	32734	
15091	0	32849	32487	
15092	0	32970	32484	
15093	0	32900	32423	
15094	0	32700	32679	
15095	0	32793	32639	
15096	0	32848	32570	
15097	0	32856	32635	
15098	0	32880	32711	
15099	0	32684	32964	
15100	0	32524	32947	
15101	0	32572	33039	
15102	0	32652	33052	
15103	0	32620	33095	
15104	0	32664	33127	
15105	0	32799	33194	
15106	0	32786	33260	
15107	0	32942	33239	
15108	0	33126	33441	
15109	0	32913	33511	
15110	0	32892	33431	
15111	0	33009	33031	
15112	0	32751	33055	
15113	0	32742	32903	
15114	0	32836	32796	
15115	0	32780	32878	
15116	0	32798	32572	
15117	0	32775	32209	
15118	0	32688	32124	
15119	0	32834	31957	
15120	0	32800	31854	
15121	0	32856	31594	
15122	0	32740	31863	
15123	0	32598	32143	
15124	0	32628	32258	
15125	0	32672	32420	
15126	0	32850	32609	
15127	0	32820	32631	
15128	0	32788	32679	
15129	0	32752	32590	
15130	0	32968	32851	
15131	0	32908	32643	
15132	0	32732	32669	
15133	0	32770	32759	
15134	0	32812	32799	
15135	0	33002	32877	
15136	0	33072	33023	
15137	0	32932	32743	
15138	0	32820	32647	
15139	0	32958	32871	
15140	0	32820	32749	
15141	0	32746	33119	
15142	0	32836	33611	
15143	0	32828	33383	
15144	0	32948	33284	
15145	0	32576	33415	
15146	0	32376	33287	
15147	0	32332	33345	
15148	0	32692	33317	
15149	0	32872	32935	
15150	0	32684	32835	
15151	0	32742	32966	
15152	0	32852	32914	
15153	0	32782	32580	
15154	0	32772	32607	
15155	0	32836	32854	
15156	0	32708	32694	
15157	0	32624	32764	
15158	0	32870	32705	
15159	0	32759	32556	
15160	0	32834	32903	
15161	0	32836	32868	
15162	0	32744	32887	
15163	0	32688	32839	
15164	0	32684	32810	
15165	0	32636	32775	
15166	0	32688	32599	
15167	0	32908	32683	
15168	0	33133	32765	
15169	0	32830	32871	
15170	0	32766	33159	
15171	0	32664	32875	
15172	0	32884	32606	
15173	0	32888	32695	
15174	0	32942	32796	
15175	0	33082	32564	
15176	0	33058	32551	
15177	0	32916	32686	
15178	0	32728	32671	
15179	0	32576	32660	
15180	0	32600	32828	
15181	0	32752	32631	
15182	0	32844	32503	
15183	0	32932	32578	
15184	0	32820	32775	
15185	0	32756	32844	
15186	0	32769	32885	
15187	0	32766	33319	
15188	0	32580	33473	
15189	0	32456	33527	
15190	0	32775	33255	
15191	0	32710	32942	
15192	0	32932	33210	
15193	0	33028	32983	
15194	0	33094	32902	
15195	0	32852	33167	
15196	0	32552	33359	
15197	0	32652	33439	
15198	0	32849	33223	
15199	0	32956	33031	
15200	0	32964	32801	
15201	0	32812	32627	
15202	0	32788	32311	
